design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
encoder_4to2_onehot,100,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.53,0.706666666667,0.0812522,0.0002359784,0.0814881784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.53,0.706666666667,0.0851027,0.0001825279,0.0852852279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.53,0.706666666667,0.0889532,0.0001332589,0.0890864589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.53,0.706666666667,0.0920336,9.68545e-05,0.0921304545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.65,0.684210526316,0.0783772,0.0002817495,0.0786589495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.65,0.684210526316,0.082279,0.0002359784,0.0825149784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.65,0.684210526316,0.0871563,0.0001825279,0.0873388279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.65,0.684210526316,0.0920336,0.0001332589,0.0921668589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,100,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.65,0.684210526316,0.0959354,9.68545e-05,0.0960322545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0662816,1.325632,0.0351547,0.0002817495,0.0354364495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0591356,1.182712,0.0284462,0.0002359784,0.0286821784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0489538,0.979076,0.0188517,0.0001825279,0.0190342279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0389684,0.779368,0.0094473,0.0001332589,0.0095805589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0312524,0.625048,0.0021872,9.68545e-05,0.0022840545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2497644,0.9990576,0.0967809,0.0002817495,0.0970626495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2552868,1.0211472,0.1031508,0.0002359784,0.1033867784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.25,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2188428,0.8753712,0.0691739,0.0001825279,0.0693564279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.25,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1773926,0.7095704,0.0303534,0.0001332589,0.0304866589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1695996,0.6783984,0.0238403,9.68545e-05,0.0239371545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.50,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.46,0.92,0.1553168,0.0002817495,0.1555985495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.50,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.46,0.92,0.1573705,0.0002359784,0.1576064784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.50,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.46,0.92,0.1599374,0.0001825279,0.1601199279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.50,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.46,0.92,0.1625044,0.0001332589,0.1626376589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.50,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.46,0.92,0.164558,9.68545e-05,0.1646548545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.813333333333,0.1555735,0.0002817495,0.1558552495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.813333333333,0.1586539,0.0002359784,0.1588898784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.813333333333,0.1625045,0.0001825279,0.1626870279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.813333333333,0.166355,0.0001332589,0.1664882589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.61,0.813333333333,0.1694353,9.68545e-05,0.1695321545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.73,0.768421052632,0.1557789,0.0002817495,0.1560606495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.73,0.768421052632,0.1596807,0.0002359784,0.1599166784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.73,0.768421052632,0.164558,0.0001825279,0.1647405279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.73,0.768421052632,0.1694353,0.0001332589,0.1695685589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,200,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.73,0.768421052632,0.1733372,9.68545e-05,0.1734340545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0681566,1.363132,0.0369688,0.0002817495,0.0372505495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0597804,1.195608,0.0290698,0.0002359784,0.0293057784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0497022,0.994044,0.0195757,0.0001825279,0.0197582279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0397828,0.795656,0.0102351,0.0001332589,0.0103683589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0316626,0.633252,0.0025841,9.68545e-05,0.0026809545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2929858,1.1719432,0.1385986,0.0002817495,0.1388803495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2848144,1.1392576,0.1317194,0.0002359784,0.1319553784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.25,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2345166,0.9380664,0.0843386,0.0001825279,0.0845211279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.25,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.184541,0.738164,0.0372697,0.0001332589,0.0374029589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1627416,0.6509664,0.0172052,9.68545e-05,0.0173020545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.50,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.4995288,0.9990576,0.1935618,0.0002817495,0.1938435495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.50,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.5105736,1.0211472,0.2063016,0.0002359784,0.2065375784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.50,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.4376856,0.8753712,0.1383477,0.0001825279,0.1385302279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.50,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.354785,0.70957,0.0607068,0.0001332589,0.0608400589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.50,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.3391992,0.6783984,0.0476807,9.68545e-05,0.0477775545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.6631884,0.8842512,0.2070345,0.0002817495,0.2073162495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.65844,0.87792,0.2055206,0.0002359784,0.2057565784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.6095068,0.812675733333,0.1620273,0.0001825279,0.1622098279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.5440064,0.725341866667,0.1025047,0.0001332589,0.1026379589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.5193312,0.6924416,0.0817112,9.68545e-05,0.0818080545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.89,0.936842105263,0.3105823,0.0002817495,0.3108640495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.89,0.936842105263,0.3144842,0.0002359784,0.3147201784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.89,0.936842105263,0.3193615,0.0001825279,0.3195440279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.89,0.936842105263,0.3242388,0.0001332589,0.3243720589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,400,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.89,0.936842105263,0.3281406,9.68545e-05,0.3282374545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0683056,1.366112,0.0371129,0.0002817495,0.0373946495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.060381,1.20762,0.0296508,0.0002359784,0.0298867784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0499414,0.998828,0.0198071,0.0001825279,0.0199896279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0397656,0.795312,0.0102186,0.0001332589,0.0103518589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0320508,0.641016,0.0029596,9.68545e-05,0.0030564545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.3247706,1.2990824,0.1693509,0.0002817495,0.1696326495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2939698,1.1758792,0.1405773,0.0002359784,0.1408132784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.25,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2422168,0.9688672,0.0917887,0.0001825279,0.0919712279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.25,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1919288,0.7677152,0.0444174,0.0001332589,0.0445506589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1577148,0.6308592,0.0123416,9.68545e-05,0.0124384545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.50,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.5859716,1.1719432,0.2771972,0.0002817495,0.2774789495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.50,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.569629,1.139258,0.2634388,0.0002359784,0.2636747784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.50,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.4690332,0.9380664,0.1686772,0.0001825279,0.1688597279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.50,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.369082,0.738164,0.0745393,0.0001332589,0.0746725589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.50,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.3254834,0.6509668,0.0344103,9.68545e-05,0.0345071545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.8061962,1.07492826667,0.3453977,0.0002817495,0.3456794495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.75,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.8313184,1.10842453333,0.3727842,0.0002359784,0.3730201784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.75,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.6776024,0.903469866667,0.2279113,0.0001825279,0.2280938279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.75,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.5298046,0.706406133333,0.0887642,0.0001332589,0.0888974589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.4991798,0.665573066667,0.0622143,9.68545e-05,0.0623111545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9632764,1.01397515789,0.3814788,0.0002817495,0.3817605495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.95,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9877098,1.03969452632,0.4090207,0.0002359784,0.4092566784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.95,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.8371436,0.881203789474,0.2682217,0.0001825279,0.2684042279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.95,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.6718946,0.707257473684,0.113217,0.0001332589,0.1133502589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,800,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.6425684,0.676387789474,0.0887452,9.68545e-05,0.0888420545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,1000,0.05,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0682568,1.365136,0.0370657,0.0002817495,0.0373474495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,1000,0.05,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0608166,1.216332,0.0300725,0.0002359784,0.0303084784,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,1000,0.05,0.50,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0501294,1.002588,0.019989,0.0001825279,0.0201715279,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,1000,0.05,0.75,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.040028,0.80056,0.0104725,0.0001332589,0.0106057589,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,1000,0.05,0.95,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.032057,0.64114,0.0029655,9.68545e-05,0.0030623545,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,1000,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.3314086,1.3256344,0.1757735,0.0002817495,0.1760552495,0.60,25,TT,saed05rvt_base_tt0p60v25c
encoder_4to2_onehot,1000,0.25,0.25,2,2,0,0,0,0,0,0,0,2,0.040320,0.02016,5,4,2,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.2956786,1.1827144,0.1422308,0.0002359784,0.1424667784,0.60,25,TT,saed05rvt_base_tt0p60v25c
