design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
adder_12bit,1000,0.10,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.0797507834395,0.797507834395,15.1449,1.1390,16.2839,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.10,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.0854787579618,0.854787579618,15.3663,1.1667,16.533,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.10,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.0913793503185,0.913793503185,15.5653,1.1831,16.7484,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.37,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.236086898089,0.638072697538,53.7320,1.0877,54.8197,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.37,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.256337955414,0.692805284903,54.5541,1.1390,55.6931,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.37,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.275247165605,0.743911258392,55.2646,1.1668,56.4314,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.37,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.295236203822,0.797935686004,55.9121,1.1833,57.0954,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.63,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.375572242038,0.596146415934,90.7733,1.0883,91.8616,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.63,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.410206968153,0.651122171671,92.2142,1.1397,93.3539,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.63,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.442189974522,0.701888848448,93.3958,1.1667,94.5625,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.63,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.457698350318,0.726505317966,93.7817,1.2063,94.988,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.90,0.10,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.508059783439,0.564510870488,128.9704,1.0869,130.0573,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.90,0.37,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.554945821656,0.616606468507,131.0771,1.1394,132.2165,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.90,0.63,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.600273751592,0.666970835103,132.7229,1.1669,133.8898,0.675,125,SS,saed05rvt_base_ss0p675v125c
adder_12bit,1000,0.90,0.90,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.33,9.67,0.0,0.601565414013,0.66840601557,132.3780,1.2292,133.6072,0.675,125,SS,saed05rvt_base_ss0p675v125c
alu,10,0.10,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0159670781893,0.159670781893,1.2231,0.0128499,1.2359499,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.10,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.016646090535,0.16646090535,1.2439,0.0127596,1.2566596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.10,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.016646090535,0.16646090535,1.2425,0.0131686,1.2556686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.10,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0164609053498,0.164609053498,1.2379,0.0136274,1.2515274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.37,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.038683127572,0.104548993438,2.6900,0.0124697,2.7024697,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.37,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0388683127572,0.105049493938,2.6826,0.0127596,2.6953596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.37,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0388683127572,0.105049493938,2.6752,0.0131686,2.6883686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.37,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.038683127572,0.104548993438,2.6653,0.0136274,2.6789274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.63,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0600823045267,0.095368737344,4.0820,0.0124697,4.0944697,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.63,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0602674897119,0.0956626820824,4.0679,0.0127596,4.0806596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.63,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0602674897119,0.0956626820824,4.0548,0.0131686,4.0679686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.63,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0600823045267,0.095368737344,4.0397,0.0136274,4.0533274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.90,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.082304526749,0.0914494741655,5.5275,0.0124697,5.5399697,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.90,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0824897119342,0.0916552354824,5.5064,0.0127596,5.5191596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.90,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0824897119342,0.0916552354824,5.4874,0.0131686,5.5005686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,10,0.90,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.082304526749,0.0914494741655,5.4670,0.0136274,5.4806274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.10,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0469135802469,0.469135802469,3.9740,0.0128499,3.9868499,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.10,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0503086419753,0.503086419753,4.0849,0.0127596,4.0976596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.10,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0503086419753,0.503086419753,4.0868,0.0131686,4.0999686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.10,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0493827160494,0.493827160494,4.0725,0.0136274,4.0861274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.37,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0716049382716,0.193526860194,5.5244,0.0124697,5.5368697,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.37,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0725308641975,0.196029362696,5.5266,0.0127596,5.5393596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.37,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0725308641975,0.196029362696,5.5222,0.0131686,5.5353686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.37,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0716049382716,0.193526860194,5.5020,0.0136274,5.5156274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.63,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0930041152263,0.147625579724,6.9175,0.0124697,6.9299697,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.63,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0939300411523,0.149095303416,6.9126,0.0127596,6.9253596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.63,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0939300411523,0.149095303416,6.9024,0.0131686,6.9155686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.63,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0930041152263,0.147625579724,6.8769,0.0136274,6.8905274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.90,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.115226337449,0.128029263832,8.3635,0.0124697,8.3759697,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.90,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.116152263374,0.129058070416,8.3514,0.0127596,8.3641596,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.90,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.116152263374,0.129058070416,8.3353,0.0131686,8.3484686,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,50,0.90,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.115226337449,0.128029263832,8.3044,0.0136274,8.3180274,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.10,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0536868641975,0.536868641975,4.1606,0.0125879,4.1731879,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.10,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0565828765432,0.565828765432,4.3072,0.0129067,4.3201067,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.10,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0592081687243,0.592081687243,4.4538,0.0133049,4.4671049,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.10,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0594566131687,0.594566131687,4.4821,0.0137803,4.4958803,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.37,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0821650246914,0.222067634301,5.9703,0.0126645,5.9829645,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.37,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0840038641975,0.227037470804,6.0040,0.0128752,6.0168752,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.37,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0839804938272,0.226974307641,6.0027,0.0132907,6.0159907,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.37,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0821135185185,0.221928428428,5.9508,0.0139109,5.9647109,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.63,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.103564201646,0.16438762166,7.3634,0.0126645,7.3760645,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.63,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.105403041152,0.167306414527,7.3903,0.0128752,7.4031752,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.63,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.105379670782,0.167269318701,7.3836,0.0132907,7.3968907,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.63,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.103512695473,0.164305865831,7.3265,0.0139109,7.3404109,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.90,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.125786423868,0.139762693187,8.8091,0.0126645,8.8217645,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.90,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.127625263374,0.141805848194,8.8293,0.0128752,8.8421752,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.90,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.127601893004,0.141779881116,8.8170,0.0132907,8.8302907,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,100,0.90,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.125734917695,0.139705464106,8.7549,0.0139109,8.7688109,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.10,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0688552386831,0.688552386831,5.5982,0.0127921,5.6109921,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.10,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0731600411523,0.731600411523,5.8088,0.0130039,5.8218039,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.10,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0770752757202,0.770752757202,6.0264,0.0133752,6.0397752,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.10,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0822193209877,0.822193209877,6.3245,0.0137957,6.3382957,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.37,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.113724205761,0.307362718274,8.1769,0.0126273,8.1895273,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.37,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.11844590535,0.320124068513,8.4145,0.0129873,8.4274873,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.37,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.122729683128,0.331701846291,8.6502,0.0133835,8.6635835,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.37,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.121412864198,0.32814287621,8.6093,0.0138584,8.6231584,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.63,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.137664613169,0.218515258998,9.7706,0.0127299,9.7833299,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.63,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.140133238683,0.222433712195,9.7996,0.0129544,9.8125544,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.63,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.140129691358,0.222428081521,9.8013,0.0133628,9.8146628,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.63,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.137602502058,0.218416669933,9.7394,0.0139473,9.7533473,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.90,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.159886835391,0.177652039323,11.2180,0.0127299,11.2307299,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.90,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.162355460905,0.180394956561,11.2401,0.0129544,11.2530544,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.90,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.16235191358,0.180391015089,11.2363,0.0133628,11.2496628,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,200,0.90,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.15982472428,0.177583026978,11.1691,0.0139473,11.1830473,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.10,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0778253168724,0.778253168724,6.3575,0.0128492,6.3703492,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.10,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0835013045267,0.835013045267,6.6323,0.0130303,6.6453303,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.10,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0879087160494,0.879087160494,6.8739,0.0133937,6.8872937,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.10,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.0959027695473,0.959027695473,7.3264,0.0137941,7.3401941,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.37,0.10,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.133951514403,0.362031120009,9.5070,0.0127042,9.5197042,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.37,0.37,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.142798596708,0.385942153264,9.9613,0.0130312,9.9743312,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.37,0.63,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.151677028807,0.409937915693,10.4475,0.0133904,10.4608904,0.60,25,TT,saed05rvt_base_tt0p60v25c
alu,300,0.37,0.90,233,233,0,48,1,122,53,0,1,8,2.814336,0.012078695279,243,10,9,343,56.7725321888,1.87553648069,50,34.6666666667,9.93310961717,50,0.60,9.40,0.0,0.148845884774,0.402286175064,10.3386,0.0138487,10.3524487,0.60,25,TT,saed05rvt_base_tt0p60v25c
