design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
adder_12bit,100,0.25,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.129654974522,0.518619898089,22.5290,0.0074857,22.5364857,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.50,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.209263050955,0.418526101911,43.5123,0.0057763,43.5180763,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.50,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.20926356051,0.418527121019,43.5666,0.0060526,43.5726526,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.50,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.209268579618,0.418537159236,43.5866,0.006481,43.593081,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.50,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.209275031847,0.418550063694,43.5530,0.007002,43.560002,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.50,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.209272808917,0.418545617834,43.4874,0.0074857,43.4948857,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.75,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.28888088535,0.3851745138,64.4853,0.0057763,64.4910763,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.75,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.288881394904,0.385175193206,64.5367,0.0060526,64.5427526,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.75,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.288886414013,0.38518188535,64.5529,0.006481,64.559381,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.75,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.288892866242,0.385190488323,64.5154,0.007002,64.522402,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.75,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.288890643312,0.385187524416,64.4466,0.0074857,64.4540857,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.95,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.352575152866,0.371131739859,81.2637,0.0057763,81.2694763,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.95,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.35257566242,0.371132276232,81.3128,0.0060526,81.3188526,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.95,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.352580681529,0.371137559504,81.3260,0.006481,81.332481,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.95,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.352587133758,0.371144351324,81.2855,0.007002,81.292502,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,100,0.95,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.352584910828,0.371142011398,81.2142,0.0074857,81.2216857,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.05,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0322920828025,0.645841656051,4.5812,0.0064156,4.5876156,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.05,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0342937834395,0.68587566879,4.6461,0.0067022,4.6528022,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.05,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0368224968153,0.736449936306,4.7222,0.0069393,4.7291393,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.05,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0393215477707,0.786430955414,4.7915,0.0070563,4.7985563,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.05,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0409501719745,0.81900343949,4.8285,0.0071272,4.8356272,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.25,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.131258121019,0.525032484076,22.3229,0.0064365,22.3293365,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.25,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.138145968153,0.552583872611,22.6358,0.006689,22.642489,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.25,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.14980189172,0.599207566879,23.0166,0.0069377,23.0235377,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.25,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.156880713376,0.627522853503,23.1532,0.0071388,23.1603388,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.25,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.150609923567,0.602439694268,22.8667,0.0075271,22.8742271,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.50,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.256863757962,0.513727515924,45.0151,0.0057775,45.0208775,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.50,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.256860694268,0.513721388535,45.1337,0.006046,45.139746,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.50,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.256867477707,0.513734955414,45.1825,0.0064647,45.1889647,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.50,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.256881,0.513762,45.1204,0.0069759,45.1273759,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.50,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.256875738854,0.513751477707,44.9904,0.0074518,44.9978518,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.75,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.336481592357,0.448642123142,65.9883,0.0057775,65.9940775,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.75,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.336478528662,0.448638038217,66.1040,0.006046,66.110046,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.75,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.336485312102,0.448647082803,66.1489,0.0064647,66.1553647,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.75,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.336498834395,0.448665112527,66.0830,0.0069759,66.0899759,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.75,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.336493573248,0.448658097665,65.9499,0.0074518,65.9573518,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.95,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.400175859873,0.421237747234,82.7668,0.0057775,82.7725775,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.95,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.400172796178,0.421234522293,82.8802,0.006046,82.886246,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.95,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.400179579618,0.421241662756,82.9221,0.0064647,82.9285647,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.95,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.400193101911,0.421255896748,82.8532,0.0069759,82.8601759,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,200,0.95,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.400187840764,0.421250358699,82.7176,0.0074518,82.7250518,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.05,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0333737961783,0.667475923567,4.6013,0.0064078,4.6077078,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.05,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0352931464968,0.705862929936,4.6638,0.006704,4.670504,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.05,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0378194968153,0.756389936306,4.7400,0.0069337,4.7469337,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.05,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0403912866242,0.807825732484,4.8122,0.0070529,4.8192529,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.05,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0423581401274,0.847162802548,4.8586,0.0070962,4.8656962,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.25,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.145006210191,0.580024840764,22.5492,0.0064403,22.5556403,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.25,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.155373573248,0.621494292994,22.8996,0.0067022,22.9063022,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.25,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.167349592357,0.669398369427,23.2578,0.0069354,23.2647354,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.25,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.179475636943,0.717902547771,23.5838,0.0070536,23.5908536,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.25,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.176403012739,0.705612050955,23.4416,0.0073061,23.4489061,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.50,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.261783490446,0.523566980892,44.6164,0.0064358,44.6228358,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.50,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.275598834395,0.55119766879,45.2445,0.0066876,45.2511876,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.50,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.298841904459,0.597683808917,46.0051,0.0069363,46.0120363,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.50,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.312893171975,0.625786343949,46.2750,0.0071368,46.2821368,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.50,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.300250299363,0.600500598726,45.6978,0.0075242,45.7053242,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.75,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.364976133758,0.486634845011,66.4370,0.0064012,66.4434012,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.75,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.378057490446,0.504076653928,67.1845,0.0066321,67.1911321,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.75,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.399453694268,0.53260492569,68.3092,0.0069357,68.3161357,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.75,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.405336063694,0.540448084926,67.9256,0.0072883,67.9328883,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.75,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.399456089172,0.532608118896,67.3885,0.0076751,67.3961751,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.95,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.497117503185,0.5232815823,85.8176,0.0057777,85.8233777,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.95,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.497114987261,0.523278933959,86.0568,0.0060451,86.0628451,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.95,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.497129904459,0.523294636272,86.1553,0.0064627,86.1617627,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.95,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.497140197452,0.523305471002,86.0305,0.0069728,86.0374728,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,400,0.95,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.497137070064,0.523302179014,85.7695,0.0074476,85.7769476,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.05,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0341611273885,0.683222547771,4.6215,0.0064076,4.6279076,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.05,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.036070433121,0.72140866242,4.6836,0.0067074,4.6903074,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.05,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0386797707006,0.773595414013,4.7617,0.0069355,4.7686355,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.05,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0411810764331,0.823621528662,4.8332,0.0070468,4.8402468,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.05,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.0433489363057,0.866978726115,4.8858,0.0070954,4.8928954,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.25,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.154879242038,0.619516968153,22.7104,0.0064195,22.7168195,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.25,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.165115687898,0.660462751592,23.0392,0.0067007,23.0459007,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.25,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.177274815287,0.709099261146,23.4030,0.0069365,23.4099365,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.25,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.189246,0.756984,23.7362,0.0070546,23.7432546,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.25,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.194881751592,0.779527006369,23.8515,0.0071584,23.8586584,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.50,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.289291847134,0.578583694268,45.0684,0.0064402,45.0748402,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.50,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.31001844586,0.62003689172,45.7692,0.0067021,45.7759021,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.50,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.333862254777,0.667724509554,46.4825,0.0069354,46.4894354,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.50,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.35799144586,0.71598289172,47.1317,0.0070537,47.1387537,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.50,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.351751121019,0.703502242038,46.8444,0.0073062,46.8517062,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.75,0.05,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.410753350318,0.547671133758,67.2182,0.006444,67.224644,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.75,0.25,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.437313216561,0.583084288747,68.2670,0.0067024,68.2737024,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.75,0.50,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.473562038217,0.631416050955,69.3454,0.0069364,69.3523364,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.75,0.75,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.509280585987,0.679040781316,70.2726,0.0070538,70.2796538,0.60,25,TT,saed05rvt_base_tt0p60v25c
adder_12bit,800,0.75,0.95,132,132,0,36,0,84,0,0,12,0,1.645056,0.0124625454545,157,25,13,213,42.7272727273,1.90909090909,52,28.3076923077,17.9202704967,52,0.43,9.57,0.0,0.484192573248,0.645590097665,69.2971,0.0074261,69.3045261,0.60,25,TT,saed05rvt_base_tt0p60v25c
