design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
full_add_4bit,900,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.0795715660377,0.795715660377,3.2014,0.0021979,3.2035979,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.087325245283,0.87325245283,3.2773,0.0023056,3.2796056,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.0951644150943,0.951644150943,3.3476,0.0023705,3.3499705,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.103209773585,1.03209773585,3.4119,0.0024552,3.4143552,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.250066528302,0.675855481897,11.4315,0.0021985,11.4336985,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.277489377358,0.749971290158,11.6973,0.0023058,11.6996058,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.303507811321,0.820291381948,11.9284,0.00237,11.93077,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.329879603774,0.891566496685,12.1355,0.0024557,12.1379557,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.394102264151,0.625559149446,19.2262,0.0021914,19.2283914,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.437273377358,0.694084725966,19.6653,0.0023062,19.6676062,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.481468471698,0.764235669362,20.0575,0.0023703,20.0598703,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.500344207547,0.794197154837,20.1643,0.0024919,20.1667919,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.529841056604,0.588712285115,27.2276,0.0021802,27.2297802,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.583035075472,0.647816750524,27.8163,0.002306,27.818606,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.645317226415,0.717019140461,28.3652,0.0023705,28.3675705,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,900,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.647932622642,0.719925136268,28.2700,0.0025252,28.2725252,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.0801198490566,0.801198490566,3.2065,0.0021979,3.2086979,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.0879934150943,0.879934150943,3.2835,0.0023048,3.2858048,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.0957615660377,0.957615660377,3.3531,0.0023719,3.3554719,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.103699584906,1.03699584906,3.4166,0.0024558,3.4190558,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.253181773585,0.684275063743,11.4520,0.0021987,11.4541987,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.280487018868,0.758073023967,11.7165,0.0023063,11.7188063,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.306487981132,0.828345894952,11.9479,0.0023711,11.9502711,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.334021188679,0.902759969403,12.1651,0.0024543,12.1675543,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.400257698113,0.635329679545,19.2673,0.0021936,19.2694936,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.444869830189,0.706142587601,19.7137,0.0023066,19.7160066,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.488729339623,0.775760856544,20.1031,0.0023706,20.1054706,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.512608509434,0.813664300689,20.2592,0.0024835,20.2616835,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.539526396226,0.599473773585,27.2947,0.0021844,27.2968844,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.595710396226,0.661900440252,27.8943,0.0023068,27.8966068,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.658211566038,0.731346184486,28.4464,0.0023713,28.4487713,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,1000,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.14,9.86,0.0,0.667677188679,0.741863542977,28.4261,0.0025145,28.4286145,0.60,25,TT,saed05rvt_base_tt0p60v25c
full_add_4bit,10,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0449056603774,0.449056603774,3.3551,0.1855879,3.5406879,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.042641509434,0.42641509434,3.3320,0.2504575,3.5824575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.042641509434,0.42641509434,3.3297,0.2962461,3.6259461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.042641509434,0.42641509434,3.3267,0.3447496,3.6714496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.134339622642,0.363080061193,12.1118,0.2038615,12.3156615,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.134339622642,0.363080061193,12.1037,0.2504575,12.3541575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.134339622642,0.363080061193,12.0952,0.2962461,12.3914461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.134339622642,0.363080061193,12.0856,0.3447496,12.4303496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.222641509434,0.353399221324,20.5646,0.2038615,20.7684615,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.222641509434,0.353399221324,20.5503,0.2504575,20.8007575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.222641509434,0.353399221324,20.5359,0.2962461,20.8321461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.222641509434,0.353399221324,20.5201,0.3447496,20.8648496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.314339622642,0.349266247379,29.3425,0.2038615,29.5463615,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.314339622642,0.349266247379,29.3218,0.2504575,29.5722575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.314339622642,0.349266247379,29.3011,0.2962461,29.5973461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,10,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.314339622642,0.349266247379,29.2789,0.3447496,29.6236496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.088679245283,0.88679245283,3.7677,0.1855879,3.9532879,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.077358490566,0.77358490566,3.6619,0.2504575,3.9123575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.077358490566,0.77358490566,3.6597,0.2962461,3.9559461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.077358490566,0.77358490566,3.6565,0.3447496,4.0012496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.169056603774,0.456909739929,12.4423,0.2038615,12.6461615,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.169056603774,0.456909739929,12.4364,0.2504575,12.6868575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.169056603774,0.456909739929,12.4279,0.2962461,12.7241461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.169056603774,0.456909739929,12.4163,0.3447496,12.7610496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.257358490566,0.408505540581,20.8955,0.2038615,21.0993615,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.257358490566,0.408505540581,20.8838,0.2504575,21.1342575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.257358490566,0.408505540581,20.8693,0.2962461,21.1655461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.257358490566,0.408505540581,20.8509,0.3447496,21.1956496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.349056603774,0.38784067086,29.6736,0.2038615,29.8774615,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.349056603774,0.38784067086,29.6556,0.2504575,29.9060575,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.349056603774,0.38784067086,29.6349,0.2962461,29.9311461,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,50,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.349056603774,0.38784067086,29.6099,0.3447496,29.9546496,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0651508679245,0.651508679245,3.5649,0.2470298,3.8119298,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0712399245283,0.712399245283,3.6299,0.2643574,3.8942574,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0790350188679,0.790350188679,3.6994,0.2742961,3.9736961,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0802567169811,0.802567169811,3.6985,0.3001924,3.9986924,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.184947,0.499856756757,12.6181,0.2087295,12.8268295,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.176782113208,0.477789495156,12.5555,0.2524915,12.8079915,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.176826603774,0.477909739929,12.5483,0.2842311,12.8325311,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.185009415094,0.500025446201,12.5950,0.3065231,12.9015231,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.273248886792,0.433728391734,21.0777,0.2087295,21.2864295,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.265084,0.420768253968,21.0088,0.2524915,21.2612915,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.265128490566,0.420838873914,20.9953,0.2842311,21.2795311,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.273311301887,0.433827463312,21.0353,0.3065231,21.3418231,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.364947,0.405496666667,29.8627,0.2087295,30.0714295,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.356782113208,0.396424570231,29.7874,0.2524915,30.0398915,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.356826603774,0.396474004193,29.7675,0.2842311,30.0517311,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,100,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.365009415094,0.405566016771,29.8008,0.3065231,30.1073231,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0690557169811,0.690557169811,3.5733,0.2491698,3.8224698,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0767709811321,0.767709811321,3.6492,0.2628177,3.9120177,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0842256415094,0.842256415094,3.7161,0.2718797,3.9879797,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.090298754717,0.90298754717,3.7625,0.2873192,4.0498192,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.196198792453,0.530267006629,12.7208,0.2403169,12.9611169,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.206982792453,0.559412952575,12.8708,0.259068,13.129868,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.221038943396,0.59740254972,12.9896,0.2764326,13.2660326,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.219907509434,0.594344620092,12.9163,0.3060815,13.2223815,0.60,125,TT,saed05rvt_base_tt0p60v125c
