design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
full_add_4bit,100,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.139441264151,0.557765056604,11.9503,0.4495478,12.3998478,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.224360132075,0.448720264151,23.2419,0.2991194,23.5410194,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.222493226415,0.44498645283,23.2388,0.3292392,23.5680392,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.209391962264,0.418783924528,23.1051,0.4089755,23.5140755,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.222467679245,0.444935358491,23.2256,0.4128436,23.6384436,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.224346924528,0.448693849057,23.2185,0.4495478,23.6680478,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.309265792453,0.412354389937,34.5228,0.2991194,34.8219194,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.307398886792,0.40986518239,34.5170,0.3292392,34.8462392,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.294297622642,0.392396830189,34.3799,0.4089755,34.7888755,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.307373339623,0.409831119497,34.4969,0.4128436,34.9097436,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.309252584906,0.412336779874,34.4870,0.4495478,34.9365478,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.377190320755,0.3970424429,43.5476,0.2991194,43.8467194,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.375323415094,0.395077279047,43.5397,0.3292392,43.8689392,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.362222150943,0.381286474677,43.3998,0.4089755,43.8087755,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.375297867925,0.395050387289,43.5141,0.4128436,43.9269436,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,100,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.377177113208,0.397028540218,43.5020,0.4495478,43.9515478,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0347974339623,0.695948679245,2.4488,0.3582792,2.8070792,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0374806981132,0.749613962264,2.4842,0.3755055,2.8597055,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0410323584906,0.820647169811,2.5268,0.3890272,2.9158272,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0443982264151,0.887964528302,2.5644,0.4031457,2.9675457,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0466209622642,0.932419245283,2.5852,0.4207852,3.0059852,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.139125075472,0.556500301887,11.9049,0.3521445,12.2570445,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.146331716981,0.585326867925,12.0363,0.3723424,12.4086424,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.161419075472,0.645676301887,12.2294,0.3893301,12.6187301,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.172077528302,0.688310113208,12.3298,0.4084485,12.7382485,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.165738207547,0.662952830189,12.2087,0.4445213,12.6532213,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.276399,0.552798,23.8914,0.299633,24.191033,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.272634811321,0.545269622642,23.8922,0.329129,24.221329,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.246275018868,0.492550037736,23.6317,0.4086514,24.0403514,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.272606283019,0.545212566038,23.8790,0.4108836,24.2898836,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.276378698113,0.552757396226,23.8678,0.4467615,24.3145615,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.361304660377,0.48173954717,35.1724,0.299633,35.472033,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.357540471698,0.476720628931,35.1705,0.329129,35.499629,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.331180679245,0.441574238994,34.9066,0.4086514,35.3152514,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.357511943396,0.476682591195,35.1504,0.4108836,35.5612836,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.361284358491,0.481712477987,35.1365,0.4467615,35.5832615,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.429229188679,0.45182019861,44.1972,0.299633,44.496833,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.425465,0.447857894737,44.1932,0.329129,44.522329,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.399105207547,0.420110744786,43.9266,0.4086514,44.3352514,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.425436471698,0.447827864945,44.1676,0.4108836,44.5784836,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,200,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.429208886792,0.451798828203,44.1515,0.4467615,44.5982615,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0362058301887,0.724116603774,2.4614,0.3581664,2.8195664,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.038885754717,0.77771509434,2.4970,0.374956,2.871956,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.042327509434,0.846550188679,2.5384,0.3890207,2.9274207,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0458507169811,0.917014339623,2.5776,0.403051,2.980651,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0486014528302,0.972029056604,2.6044,0.4190139,3.0234139,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.154675037736,0.618700150943,12.0401,0.3569089,12.3970089,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.16682354717,0.667294188679,12.2103,0.3753151,12.5856151,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.183186301887,0.732745207547,12.4071,0.3893968,12.7964968,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.200133150943,0.800532603774,12.5940,0.4027773,12.9967773,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.197844641509,0.791378566038,12.5357,0.4306073,12.9663073,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.277430150943,0.554860301887,23.7948,0.3521455,24.1469455,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.291883886792,0.583767773585,24.0588,0.3722777,24.4310777,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.32195509434,0.643910188679,24.4440,0.3892542,24.8332542,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.343166358491,0.686332716981,24.6431,0.4082924,25.0513924,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.330388849057,0.660777698113,24.3988,0.4442771,24.8430771,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.387069754717,0.516093006289,35.4268,0.3461095,35.7729095,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.401368377358,0.535157836478,35.7166,0.3645981,36.0811981,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.427851113208,0.570468150943,36.1460,0.3891964,36.5351964,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.439104433962,0.585472578616,36.1386,0.4199215,36.5585215,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.434540849057,0.579387798742,35.9572,0.454954,36.412154,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.535054924528,0.56321571003,45.5173,0.2996978,45.8169978,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.527523811321,0.555288222443,45.5201,0.3291156,45.8492156,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.47474109434,0.499727467726,44.9997,0.4086198,45.4083198,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.527457509434,0.555218430983,45.4944,0.4106476,45.9050476,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,400,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.534999603774,0.563157477656,45.4717,0.4464245,45.9181245,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0374396415094,0.748792830189,2.4769,0.358218,2.835118,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0400537735849,0.801075471698,2.5105,0.374883,2.885383,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0436085471698,0.872170943396,2.5534,0.3888668,2.9422668,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0469150943396,0.938301886792,2.5905,0.4032952,2.9937952,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0499151886792,0.998303773585,2.6210,0.4192545,3.0402545,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.166257,0.665028,12.1396,0.3581611,12.4977611,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.179898509434,0.719594037736,12.3177,0.3753545,12.6930545,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.196698584906,0.786794339623,12.5189,0.3892775,12.9081775,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.213190962264,0.852763849057,12.7022,0.4030143,13.1052143,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.221384886792,0.88553954717,12.7719,0.4223707,13.1942707,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.308571622642,0.617143245283,24.0662,0.3569214,24.4231214,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.332854886792,0.665709773585,24.4063,0.3753452,24.7816452,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.365477150943,0.730954301887,24.7985,0.3894305,25.1879305,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.399258377358,0.798516754717,25.1710,0.4028043,25.5738043,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.394589264151,0.789178528302,25.0532,0.4306515,25.4838515,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.436182169811,0.581576226415,35.8650,0.3548059,36.2198059,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.463992,0.618656,36.3197,0.3753492,36.6950492,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.514062962264,0.685417283019,36.9239,0.389315,37.313215,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.563357735849,0.751143647799,37.4574,0.4026755,37.8600755,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.537450301887,0.716600402516,37.0248,0.4379722,37.4627722,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.531122396226,0.559076206554,45.2383,0.3527384,45.5910384,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.559907509434,0.58937632572,45.7572,0.3730601,46.1302601,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.619001056604,0.651580059583,46.5011,0.3892976,46.8903976,0.675,125,SS,saed05rvt_base_ss0p675v125c
