design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_4bit,25,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.103125,0.4125,0.4270659,0.0046454,0.4317113,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.25,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1,0.4,0.3965415,0.0047563,0.4012978,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.50,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.795742,0.0047915,0.8005335,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.50,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.203125,0.40625,0.824963,0.004665,0.829628,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.50,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.225,0.45,1.0360,0.003483,1.039483,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.50,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.203125,0.40625,0.8239028,0.0046454,0.8285482,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.50,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.793083,0.0047563,0.7978393,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.75,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1936,0.0047915,1.1983915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.75,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.303125,0.404166666667,1.2225,0.004665,1.227165,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.75,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.325,0.433333333333,1.4332,0.003483,1.436683,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.75,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.303125,0.404166666667,1.2207,0.0046454,1.2253454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.75,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1896,0.0047563,1.1943563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.95,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5119,0.0047915,1.5166915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.95,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.383125,0.403289473684,1.5406,0.004665,1.545265,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.95,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.405,0.426315789474,1.7509,0.003483,1.754383,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.95,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.383125,0.403289473684,1.5382,0.0046454,1.5428454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,25,0.95,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5069,0.0047563,1.5116563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.05,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0453926,0.907852,0.3155522,0.0041268,0.319679,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.05,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0473105,0.94621,0.335132,0.0041561,0.3392881,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.05,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0446535333333,0.893070666667,0.313098,0.0040053,0.3171033,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.05,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0473324,0.946648,0.3376613,0.0041381,0.3417994,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.05,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0453859666667,0.907719333333,0.3190659,0.0040923,0.3231582,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.25,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1,0.4,0.397871,0.0047915,0.4026625,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.25,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.10625,0.425,0.4571993,0.004665,0.4618643,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.25,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.15,0.6,0.8802846,0.003483,0.8837676,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.10625,0.425,0.4572949,0.0046454,0.4619403,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.25,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1,0.4,0.3965415,0.0047563,0.4012978,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.50,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.795742,0.0047915,0.8005335,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.50,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.20625,0.4125,0.8547749,0.004665,0.8594399,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.50,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.25,0.5,1.2775,0.003483,1.280983,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.50,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.20625,0.4125,0.8541318,0.0046454,0.8587772,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.50,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.793083,0.0047563,0.7978393,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.75,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1936,0.0047915,1.1983915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.75,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.30625,0.408333333333,1.2524,0.004665,1.257065,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.75,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.35,0.466666666667,1.6747,0.003483,1.678183,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.75,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.30625,0.408333333333,1.2510,0.0046454,1.2556454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.75,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1896,0.0047563,1.1943563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.95,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5119,0.0047915,1.5166915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.95,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38625,0.406578947368,1.5704,0.004665,1.575065,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.95,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.43,0.452631578947,1.9925,0.003483,1.995983,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.95,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38625,0.406578947368,1.5684,0.0046454,1.5730454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,50,0.95,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5069,0.0047563,1.5116563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.05,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0583246333333,1.16649266667,0.4302737,0.0043539,0.4346276,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.05,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0541101333333,1.08220266667,0.3970352,0.0041592,0.4011944,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.05,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0507526333333,1.01505266667,0.3694075,0.0040034,0.3734109,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.05,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0542291666667,1.08458333333,0.4010448,0.0041399,0.4051847,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.05,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0583846666667,1.16769333333,0.4354821,0.0043184,0.4398005,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.25,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1,0.4,0.397871,0.0047915,0.4026625,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.25,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1125,0.45,0.5168231,0.004665,0.5214881,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.25,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.8,1.3634,0.003483,1.366883,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1125,0.45,0.5177528,0.0046454,0.5223982,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.25,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1,0.4,0.3965415,0.0047563,0.4012978,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.50,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.795742,0.0047915,0.8005335,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.50,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2125,0.425,0.9143987,0.004665,0.9190637,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.50,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.6,1.7606,0.003483,1.764083,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.50,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2125,0.425,0.9145897,0.0046454,0.9192351,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.50,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.793083,0.0047563,0.7978393,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.75,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1936,0.0047915,1.1983915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.75,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3125,0.416666666667,1.3120,0.004665,1.316665,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.75,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.4,0.533333333333,2.1578,0.003483,2.161283,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.75,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3125,0.416666666667,1.3114,0.0046454,1.3160454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.75,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1896,0.0047563,1.1943563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.95,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5119,0.0047915,1.5166915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.95,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3925,0.413157894737,1.6300,0.004665,1.634665,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.95,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.48,0.505263157895,2.4755,0.003483,2.478983,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.95,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3925,0.413157894737,1.6289,0.0046454,1.6335454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,100,0.95,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5069,0.0047563,1.5116563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.05,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0710402333333,1.42080466667,0.5404501,0.0045335,0.5449836,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.05,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0591623,1.183246,0.4413274,0.0041581,0.4454855,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.05,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0546423,1.092846,0.4042835,0.003997,0.4082805,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.05,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.059136,1.18272,0.4438664,0.0041366,0.448003,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.05,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0711472333333,1.42294466667,0.546049,0.0044986,0.5505476,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.25,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2087589,0.8350356,1.4116,0.0040529,1.4156529,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.25,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.215726333333,0.862905333333,1.4819,0.0040918,1.4859918,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.25,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2115279,0.8461116,1.4517,0.004007,1.455707,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2157799,0.8631196,1.4933,0.0040726,1.4973726,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.25,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2088682,0.8354728,1.4291,0.0040193,1.4331193,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.50,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.795742,0.0047915,0.8005335,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.50,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.225,0.45,1.0336,0.004665,1.038265,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.50,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.4,0.8,2.7267,0.003483,2.730183,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.50,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.225,0.45,1.0355,0.0046454,1.0401454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.50,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2,0.4,0.793083,0.0047563,0.7978393,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.75,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1936,0.0047915,1.1983915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.75,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.325,0.433333333333,1.4312,0.004665,1.435865,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.75,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.5,0.666666666667,3.1239,0.003483,3.127383,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.75,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.325,0.433333333333,1.4323,0.0046454,1.4369454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.75,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3,0.4,1.1896,0.0047563,1.1943563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.95,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5119,0.0047915,1.5166915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.95,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.405,0.426315789474,1.7493,0.004665,1.753965,0.75,25,TT,saed05rvt_base_tt0p75v25c
