design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dualport_ram,1000,0.37,0.63,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0469195270425,0.126809532547,614.4556,272.6253,887.0809,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.37,0.90,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0520161016298,0.140584058459,628.7708,271.5384,900.3092,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.63,0.10,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0371485805045,0.0589660008008,790.7457,276.9941,1067.7398,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.63,0.37,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0535410677878,0.0849858218854,879.5407,274.0380,1153.5787,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.63,0.63,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0636740644659,0.101069943597,924.2014,272.8531,1197.0545,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.63,0.90,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0688132870342,0.109227439737,936.0366,272.7047,1208.7413,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.90,0.10,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.053768097685,0.0597423307612,1115.8,276.0257,1391.8257,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.90,0.37,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0672926575314,0.0747696194793,1185.5,274.1528,1459.6528,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.90,0.63,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0807443387314,0.0897159319238,1245.3,273.1008,1518.4008,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,1000,0.90,0.90,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.6020495303,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0834875686702,0.0927639651891,1242.1,273.3432,1515.4432,0.75,125,TT,saed05rvt_base_tt0p75v125c
dualport_ram,10,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00452102564103,0.0452102564103,81.3772,1.7137,83.0909,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00437384553099,0.0437384553099,81.7870,1.7383,83.5253,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00437552932627,0.0437552932627,81.5850,1.7621,83.3471,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00386079518322,0.0386079518322,80.2851,1.7933,82.0784,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0115648541472,0.03125636256,286.1395,1.7181,287.8576,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0120817246964,0.0326533099902,287.2173,1.7383,288.9556,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0120834084916,0.0326578607882,287.0197,1.7621,288.7818,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0115686743486,0.0312666874286,285.7598,1.7933,287.5531,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0189872563064,0.0301385020737,483.9895,1.7181,485.7076,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0195041268556,0.0309589315168,485.0414,1.7383,486.7797,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0195058106509,0.0309616042078,484.8492,1.7621,486.6113,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0189910765078,0.0301445658855,483.6272,1.7933,485.4205,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0266951354718,0.0296612616353,689.4493,1.7181,691.1674,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.027212006021,0.0302355622455,690.4745,1.7383,692.2128,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0272136898163,0.0302374331292,690.2879,1.7621,692.05,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0266989556732,0.0296655063036,689.1053,1.7933,690.8986,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0111030931174,0.111030931174,100.5558,1.7137,102.2695,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0103670729783,0.103670729783,102.5634,1.7383,104.3017,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0103754255165,0.103754255165,101.5541,1.7621,103.3162,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00780196740372,0.0780196740372,94.9787,1.7933,96.772,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0154906791238,0.0418667003347,302.4052,1.7181,304.1233,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0180749521437,0.0488512220099,307.9554,1.7383,309.6937,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0180833046818,0.0488737964374,306.9451,1.7621,308.7072,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0155098465691,0.0419185042408,300.4248,1.7933,302.2181,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0229130812831,0.0363699702906,500.2531,1.7181,501.9712,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0254973543029,0.040471990957,505.7702,1.7383,507.5085,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0255057068411,0.0404852489541,504.7616,1.7621,506.5237,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0229322487283,0.0364003948069,498.2821,1.7933,500.0754,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0306209604485,0.0340232893872,705.7119,1.7181,707.43,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0332052334683,0.0368947038537,711.1988,1.7383,712.9371,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0332135860064,0.0369039844516,710.1937,1.7621,711.9558,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,50,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0306401278937,0.0340445865486,703.7549,1.7933,705.5482,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0126584998443,0.126584998443,121.3066,1.7220,123.0286,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0151394242707,0.151394242707,126.7973,1.7459,128.5432,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.019238433925,0.19238433925,134.2935,1.7669,136.0604,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0205421090003,0.205421090003,133.3182,1.7899,135.1081,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0304235860064,0.0822259081255,357.8571,1.7216,359.5787,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0302524978719,0.0817635077619,353.7169,1.7447,355.4616,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0301968712758,0.0816131656103,350.0422,1.7672,351.8094,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0302549813142,0.0817702197682,346.4913,1.7905,348.2818,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0378459881657,0.0600729970884,555.5479,1.7216,557.2695,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0376749000311,0.0598014286209,551.4124,1.7447,553.1571,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0376192734351,0.0597131324366,547.7488,1.7672,549.516,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0376773834735,0.0598053705928,544.2165,1.7905,546.007,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0455538673311,0.0506154081456,760.8607,1.7216,762.5823,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0453827791965,0.0504253102184,756.7322,1.7447,758.4769,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0453271526004,0.0503635028894,753.0773,1.7672,754.8445,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,100,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0453852626388,0.0504280695987,749.5571,1.7905,751.3476,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.010551103706,0.10551103706,119.8343,1.7227,121.557,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.018528553514,0.18528553514,140.3969,1.7411,142.138,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0245957487802,0.245957487802,151.6360,1.7581,153.3941,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0281575954531,0.281575954531,154.6008,1.7777,156.3785,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0279812278626,0.0756249401691,357.0998,1.7185,358.8183,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0315726025122,0.0853313581411,364.4529,1.7426,366.1955,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0351389774733,0.0949702093872,369.3640,1.7642,371.1282,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0358928699263,0.0970077565576,364.8018,1.7873,366.5891,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0487804842728,0.0774293401156,595.6666,1.7167,597.3833,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0488036325132,0.0774660833543,589.6953,1.7394,591.4347,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0485535273539,0.0770690910379,583.1260,1.7617,584.8877,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0485362664798,0.0770416928251,576.8237,1.7841,578.6078,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0564883634382,0.0627648482646,801.0212,1.7167,802.7379,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0565115116786,0.0627905685318,795.0555,1.7394,796.7949,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0562614065193,0.0625126739103,788.5034,1.7617,790.2651,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,200,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0562441456452,0.0624934951613,782.2263,1.7841,784.0104,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00963840029067,0.0963840029067,119.6405,1.7234,121.3639,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0192982817399,0.192982817399,145.1243,1.7383,146.8626,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0262782957542,0.262782957542,158.3928,1.7556,160.1484,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0304996801619,0.304996801619,162.3166,1.7728,164.0894,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0272041192775,0.0735246466959,357.3876,1.7182,359.1058,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0324655249663,0.087744662071,369.5379,1.7409,371.2788,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0403053833697,0.108933468567,384.8467,1.7590,386.6057,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.040778621717,0.110212491127,378.5122,1.7802,380.2924,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0559961443995,0.088882768888,623.6855,1.7142,625.3997,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0560187255268,0.0889186119474,615.7927,1.7361,617.5288,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0557328266376,0.0884648041867,607.3975,1.7585,609.156,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.055814900654,0.0885950804032,599.4085,1.7797,601.1882,0.660,25,FF,saed05rvt_base_ff0p660v25c
