design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
spi_slave,1000,0.90,0.90,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.084991027027,0.0944344744745,17.5755,3.3918,20.9673,0.75,125,TT,saed05rvt_base_tt0p75v125c
spi_slave,10,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.00709090909091,0.0709090909091,1.3788,0.0216966,1.4004966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.00709088181818,0.0709088181818,1.3828,0.021626,1.404426,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.00709084545455,0.0709084545455,1.3763,0.0217844,1.3980844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.00709081818182,0.0709081818182,1.3588,0.0221967,1.3809967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0242727272727,0.065601965602,5.0204,0.0216966,5.0420966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0242727,0.0656018918919,5.0327,0.021626,5.054326,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0242726636364,0.0656017936118,5.0085,0.0217844,5.0302844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0242726363636,0.0656017199017,4.9459,0.0221967,4.9680967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0408181818182,0.0647907647908,8.5271,0.0216966,8.5487966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0408181545455,0.0647907215007,8.5475,0.021626,8.569126,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0408181181818,0.0647906637807,8.5062,0.0217844,8.5279844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0408180909091,0.0647906204906,8.4001,0.0221967,8.4222967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.058,0.0644444444444,12.1686,0.0216966,12.1902966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0579999727273,0.0644444141414,12.1974,0.021626,12.219026,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0579999363636,0.0644443737374,12.1384,0.0217844,12.1601844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0579999090909,0.0644443434343,11.9872,0.0221967,12.0093967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.01,0.1,1.4980,0.0216966,1.5196966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.00999987272727,0.0999987272727,1.5060,0.021626,1.527626,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.00999968181818,0.0999968181818,1.5001,0.0217844,1.5218844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.00999955454545,0.0999955454545,1.4803,0.0221967,1.5024967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0271818181818,0.0734643734644,5.1405,0.0216966,5.1621966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0271816909091,0.073464029484,5.1564,0.021626,5.178026,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0271815,0.0734635135135,5.1326,0.0217844,5.1543844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0271813727273,0.0734631695332,5.0672,0.0221967,5.0893967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0437272727273,0.0694083694084,8.6474,0.0216966,8.6690966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0437271454545,0.0694081673882,8.6714,0.021626,8.693026,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0437269545455,0.0694078643579,8.6303,0.0217844,8.6520844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0437268272727,0.0694076623377,8.5213,0.0221967,8.5434967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0609090909091,0.0676767676768,12.2891,0.0216966,12.3107966,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0609089636364,0.0676766262626,12.3214,0.021626,12.343026,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0609087727273,0.0676764141414,12.2626,0.0217844,12.2843844,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,50,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0609086454545,0.0676762727273,12.1083,0.0221967,12.1304967,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0119140727273,0.119140727273,1.7057,0.0218248,1.7275248,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0123587363636,0.123587363636,1.7200,0.0217969,1.7417969,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0126269272727,0.126269272727,1.7228,0.0219824,1.7447824,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0125241,0.125241,1.6851,0.0224137,1.7075137,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0346250272727,0.0935811547912,5.6730,0.0218326,5.6948326,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0346307545455,0.0935966339066,5.6600,0.0217678,5.6817678,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0346457636364,0.0936371990172,5.6042,0.0219375,5.6261375,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0346363545455,0.0936117690418,5.5000,0.0223665,5.5223665,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0511704818182,0.081222987013,9.2372,0.0218326,9.2590326,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0511762090909,0.0812320779221,9.2149,0.0217678,9.2366678,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0511912181818,0.0812559018759,9.1253,0.0219375,9.1472375,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0511818090909,0.081240966811,8.9597,0.0223665,8.9820665,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0683523,0.075947,12.9381,0.0218326,12.9599326,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0683580272727,0.0759533636364,12.9061,0.0217678,12.9278678,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0683730363636,0.075970040404,12.7816,0.0219375,12.8035375,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,100,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0683636272727,0.0759595858586,12.5525,0.0223665,12.5748665,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0129465454545,0.129465454545,1.7684,0.0217648,1.7901648,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0131744454545,0.131744454545,1.7796,0.021753,1.801353,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0135239,0.135239,1.7830,0.021932,1.804932,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0138158454545,0.138158454545,1.7609,0.0223448,1.7832448,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0349645727273,0.0944988452088,5.6172,0.0218053,5.6390053,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0364628090909,0.0985481326781,5.6783,0.02176,5.70006,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0364173727273,0.0984253316953,5.6568,0.0219317,5.6787317,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0350036727273,0.0946045208845,5.5119,0.0223539,5.5342539,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0593515909091,0.0942088744589,9.5592,0.0217808,9.5809808,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0593499909091,0.0942063347763,9.5590,0.0217138,9.5807138,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0593553363636,0.0942148196248,9.4826,0.021879,9.504479,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0593445,0.0941976190476,9.3242,0.0223018,9.3465018,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0765334090909,0.0850371212121,13.2385,0.0217808,13.2602808,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0765318090909,0.0850353434343,13.2352,0.0217138,13.2569138,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0765371545455,0.0850412828283,13.1301,0.021879,13.151979,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,200,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0765263181818,0.0850292424242,12.9147,0.0223018,12.9370018,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0133617636364,0.133617636364,1.7958,0.0217505,1.8175505,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0135589363636,0.135589363636,1.8069,0.0217413,1.8286413,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0138916727273,0.138916727273,1.8083,0.0219204,1.8302204,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0143908181818,0.143908181818,1.7929,0.0223305,1.8152305,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0367044090909,0.0992011056511,5.6718,0.0217812,5.6935812,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0382113636364,0.103273955774,5.7353,0.0217429,5.7570429,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0381889818182,0.103213464373,5.7379,0.0219164,5.7598164,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0367776363636,0.099399017199,5.5965,0.0223341,5.6188341,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0674580181818,0.107076219336,9.9014,0.0217687,9.9231687,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0674567545455,0.107074213564,9.9117,0.0217011,9.9334011,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0674661636364,0.107089148629,9.8372,0.0218654,9.8590654,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0674661,0.107089047619,9.6740,0.0222869,9.6962869,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0846398363636,0.0940442626263,13.5761,0.0217687,13.5978687,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0846385727273,0.0940428585859,13.5847,0.0217011,13.6064011,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0846479818182,0.0940533131313,13.4831,0.0218654,13.5049654,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,300,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0846479181818,0.0940532424242,13.2642,0.0222869,13.2864869,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0134971090909,0.134971090909,1.8055,0.0217503,1.8272503,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0137479090909,0.137479090909,1.8174,0.0217422,1.8391422,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0141037363636,0.141037363636,1.8196,0.0219193,1.8415193,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0145765090909,0.145765090909,1.8024,0.0223293,1.8247293,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0382204181818,0.103298427518,5.7156,0.0217682,5.7373682,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0389139272727,0.105172776413,5.7617,0.0217426,5.7834426,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0389199181818,0.105188968059,5.7630,0.0219174,5.7849174,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0383146727273,0.103553169533,5.6628,0.0223309,5.6851309,0.660,25,FF,saed05rvt_base_ff0p660v25c
