design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
uart_tx,25,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0788201196581,0.105093492877,7.5567,1.9446,9.5013,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,25,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0861606324786,0.114880843305,7.9775,2.0504,10.0279,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,25,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0872088803419,0.116278507123,7.4039,2.1266,9.5305,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,25,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.10595,0.111526315789,13.0008,1.9735,14.9743,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,25,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.104927521368,0.110450022492,11.8588,1.9687,13.8275,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,25,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0976235384615,0.102761619433,9.4552,1.9446,11.3998,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,25,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.104964051282,0.110488475034,9.9190,2.0504,11.9694,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,25,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.106012299145,0.111591893837,9.1843,2.1266,11.3109,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00871565811966,0.174313162393,0.7288334,1.8617,2.5905334,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00939075213675,0.187815042735,0.7477671,1.8603,2.6080671,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0112577606838,0.225155213675,0.818858,1.8864,2.705258,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0132288290598,0.264576581197,0.8583381,1.9468,2.8051381,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0129702222222,0.259404444444,0.7981329,1.9933,2.7914329,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0356488888889,0.142595555556,3.2786,1.9161,5.1947,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0356401623932,0.142560649573,3.1576,1.9123,5.0699,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.25,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0354494700855,0.141797880342,2.9934,1.9233,4.9167,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.25,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0355157948718,0.142063179487,2.8441,1.9537,4.7978,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.25,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0354958547009,0.141983418803,2.7203,1.9907,4.711,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.50,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0591531623932,0.118306324786,5.9779,1.9161,7.894,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.50,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0591444358974,0.118288871795,5.7462,1.9123,7.6585,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.50,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0589537435897,0.117907487179,5.4403,1.9233,7.3636,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.50,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0590200683761,0.118040136752,5.1559,1.9537,7.1096,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.50,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0590001282051,0.11800025641,4.9231,1.9907,6.9138,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.75,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0826574358974,0.11020991453,8.6773,1.9161,10.5934,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.75,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0826487094017,0.110198279202,8.3350,1.9123,10.2473,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.082458017094,0.109944022792,7.8876,1.9233,9.8109,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0825243418803,0.11003245584,7.4681,1.9537,9.4218,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0825044017094,0.110005868946,7.1263,1.9907,9.117,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.101460854701,0.106800899685,10.8368,1.9161,12.7529,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.101452128205,0.1067917139,10.4061,1.9123,12.3184,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.101261435897,0.106590985155,9.8455,1.9233,11.7688,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.101327760684,0.10666080072,9.3181,1.9537,11.2718,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,50,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.101307820513,0.106639811066,8.8889,1.9907,10.8796,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00829775213675,0.165955042735,0.6994851,1.8545,2.5539851,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00941323076923,0.188264615385,0.7524997,1.8539,2.6063997,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0112918205128,0.225836410256,0.8223654,1.8727,2.6950654,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0132035555556,0.264071111111,0.8584062,1.9182,2.7766062,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0140355470085,0.280710940171,0.8384337,1.9714,2.8098337,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0400115897436,0.160046358974,3.3622,1.9031,5.2653,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0400638290598,0.160255316239,3.2624,1.8965,5.1589,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.25,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0399097008547,0.159638803419,3.1226,1.9025,5.0251,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.25,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0399955897436,0.159982358974,2.9936,1.9250,4.9186,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.25,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0400279487179,0.160111794872,2.8881,1.9546,4.8427,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.50,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0635158632479,0.127031726496,5.9300,1.9031,7.8331,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.50,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0635681025641,0.127136205128,5.7486,1.8965,7.6451,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.50,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.063413974359,0.126827948718,5.5043,1.9025,7.4068,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.50,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0634998632479,0.126999726496,5.2738,1.9250,7.1988,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.50,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0635322222222,0.127064444444,5.0864,1.9546,7.041,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.75,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0870201367521,0.116026849003,8.4980,1.9031,10.4011,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.75,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0870723760684,0.116096501425,8.2352,1.8965,10.1317,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0869182478632,0.115890997151,7.8865,1.9025,9.789,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0870041367521,0.11600551567,7.5544,1.9250,9.4794,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0870364957265,0.116048660969,7.2852,1.9546,9.2398,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.105823555556,0.111393216374,10.5524,1.9031,12.4555,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.105875794872,0.111448205128,10.2246,1.8965,12.1211,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.105721666667,0.111285964912,9.7924,1.9025,11.6949,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.105807555556,0.111376374269,9.3791,1.9250,11.3041,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,100,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.10583991453,0.111410436347,9.0443,1.9546,10.9989,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00814068376068,0.162813675214,0.6901211,1.8508,2.5409211,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00952951282051,0.19059025641,0.7619515,1.8508,2.6127515,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0113529316239,0.227058632479,0.8274947,1.8654,2.6928947,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0132599145299,0.265198290598,0.8633792,1.9023,2.7656792,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0145774786325,0.29154957265,0.859733,1.9521,2.811833,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.034830025641,0.139320102564,2.9361,1.8600,4.7961,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0368653931624,0.14746157265,2.9900,1.8539,4.8439,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.25,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0394615726496,0.157846290598,3.0647,1.8670,4.9317,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.25,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0406131965812,0.162452786325,3.0104,1.9005,4.9109,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.25,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0392893333333,0.157157333333,2.8401,1.9304,4.7705,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.50,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0711264615385,0.142252923077,6.1442,1.8956,8.0398,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.50,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0712727863248,0.14254557265,5.9794,1.8874,7.8668,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.50,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0710811196581,0.142162239316,5.7493,1.8903,7.6396,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.50,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0711524188034,0.142304837607,5.5324,1.9082,7.4406,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.50,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0711217179487,0.142243435897,5.3553,1.9331,7.2884,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.75,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0946307350427,0.12617431339,8.6386,1.8956,10.5342,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.75,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0947770598291,0.126369413105,8.4083,1.8874,10.2957,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0945853931624,0.12611385755,8.0941,1.8903,9.9844,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0946566923077,0.126208923077,7.7947,1.9082,9.7029,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.094625991453,0.126167988604,7.5514,1.9331,9.4845,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.113434153846,0.11940437247,10.6341,1.8956,12.5297,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.113580478632,0.119558398561,10.3515,1.8874,12.2389,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.113388811966,0.119356644175,9.9701,1.8903,11.8604,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.113460111111,0.119431695906,9.6048,1.9082,11.513,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,200,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.113429410256,0.119399379217,9.3084,1.9331,11.2415,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00819613675214,0.163922735043,0.6922614,1.8500,2.5422614,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00960166666667,0.192033333333,0.7656171,1.8502,2.6158171,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0115271880342,0.230543760684,0.8349932,1.8636,2.6985932,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0133481452991,0.266962905983,0.8659277,1.8989,2.7648277,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0146884273504,0.293768547009,0.8626861,1.9433,2.8059861,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0356556752137,0.142622700855,2.9319,1.8542,4.7861,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.037676982906,0.150707931624,3.0118,1.8503,4.8621,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.25,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0401125213675,0.16045008547,3.0873,1.8635,4.9508,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.25,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0421035982906,0.168414393162,3.0682,1.8989,4.9671,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.25,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0416320683761,0.166528273504,2.9208,1.9353,4.8561,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.50,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0679502478632,0.135900495726,5.7023,1.8596,7.5619,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.50,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0717898717949,0.14357974359,5.8039,1.8531,7.657,0.660,125,FF,saed05rvt_base_ff0p660v125c
