design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
traffic_light_fsm,10,0.50,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0211758823529,0.0423517647059,2.3841,0.0092463,2.3933463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.50,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0211758823529,0.0423517647059,2.3189,0.0094175,2.3283175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.75,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0309798039216,0.0413064052288,3.8921,0.0090777,3.9011777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.75,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0309798627451,0.0413064836601,3.7962,0.0090575,3.8052575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.75,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0309798039216,0.0413064052288,3.6762,0.0091092,3.6853092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.75,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0309798039216,0.0413064052288,3.5561,0.0092463,3.5653463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.75,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0309798039216,0.0413064052288,3.4599,0.0094175,3.4693175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.95,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0388229411765,0.04086625387,4.9163,0.0090777,4.9253777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.95,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.038823,0.0408663157895,4.7956,0.0090575,4.8046575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.95,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0388229411765,0.04086625387,4.6447,0.0091092,4.6538092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.95,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0388229411765,0.04086625387,4.4936,0.0092463,4.5028463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,10,0.95,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0388229411765,0.04086625387,4.3726,0.0094175,4.3820175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.05,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00588094117647,0.117618823529,0.3842313,0.0090777,0.393309,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.05,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00588094117647,0.117618823529,0.3704088,0.0090575,0.3794663,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.05,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00588088235294,0.117617647059,0.3527936,0.0091092,0.3619028,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.05,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00588094117647,0.117618823529,0.3349158,0.0092463,0.3441621,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.05,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00588088235294,0.117617647059,0.320484,0.0094175,0.3299015,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.25,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0137240784314,0.0548963137255,1.4084,0.0090777,1.4174777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.25,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0137240784314,0.0548963137255,1.3699,0.0090575,1.3789575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.25,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0137240196078,0.0548960784314,1.3213,0.0091092,1.3304092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.25,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0137240784314,0.0548963137255,1.2725,0.0092463,1.2817463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.25,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0137240196078,0.0548960784314,1.2333,0.0094175,1.2427175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.50,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.023528,0.047056,2.6887,0.0090777,2.6977777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.50,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.023528,0.047056,2.6192,0.0090575,2.6282575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.50,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0235279411765,0.0470558823529,2.5319,0.0091092,2.5410092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.50,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.023528,0.047056,2.4444,0.0092463,2.4536463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.50,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0235279411765,0.0470558823529,2.3743,0.0094175,2.3837175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.75,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0333319215686,0.0444425620915,3.9690,0.0090777,3.9780777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.75,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0333319215686,0.0444425620915,3.8685,0.0090575,3.8775575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.75,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0333318627451,0.0444424836601,3.7426,0.0091092,3.7517092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.75,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0333319215686,0.0444425620915,3.6164,0.0092463,3.6256463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.75,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0333318627451,0.0444424836601,3.5152,0.0094175,3.5246175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.95,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0411750588235,0.0433421671827,4.9932,0.0090777,5.0022777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.95,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0411750588235,0.0433421671827,4.8679,0.0090575,4.8769575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.95,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.041175,0.0433421052632,4.7111,0.0091092,4.7202092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.95,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0411750588235,0.0433421671827,4.5539,0.0092463,4.5631463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,25,0.95,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.041175,0.0433421052632,4.4280,0.0094175,4.4374175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.05,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00264931372549,0.0529862745098,0.2784893,0.0091925,0.2876818,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.05,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0029197254902,0.0583945098039,0.2788831,0.0091679,0.288051,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.05,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00373631372549,0.0747262745098,0.2912666,0.0091846,0.3004512,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.05,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00427356862745,0.085471372549,0.2927775,0.0092911,0.3020686,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.05,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00392994117647,0.0785988235294,0.2736801,0.0094619,0.283142,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.25,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0176441764706,0.0705767058824,1.5366,0.0090777,1.5456777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.25,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0176441764706,0.0705767058824,1.4904,0.0090575,1.4994575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.25,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0176441764706,0.0705767058824,1.4320,0.0091092,1.4411092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.25,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0176441764706,0.0705767058824,1.3730,0.0092463,1.3822463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.25,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0176441764706,0.0705767058824,1.3256,0.0094175,1.3350175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.50,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0274480980392,0.0548961960784,2.8169,0.0090777,2.8259777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.50,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0274480980392,0.0548961960784,2.7397,0.0090575,2.7487575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.50,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0274480980392,0.0548961960784,2.6426,0.0091092,2.6517092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.50,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0274480980392,0.0548961960784,2.5450,0.0092463,2.5542463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.50,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0274480980392,0.0548961960784,2.4665,0.0094175,2.4759175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.75,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0372520196078,0.0496693594771,4.0971,0.0090777,4.1061777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.75,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0372520196078,0.0496693594771,3.9890,0.0090575,3.9980575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.75,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0372520196078,0.0496693594771,3.8533,0.0091092,3.8624092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.75,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0372520196078,0.0496693594771,3.7169,0.0092463,3.7261463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.75,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0372520196078,0.0496693594771,3.6075,0.0094175,3.6169175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.95,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450951568627,0.0474685861713,5.1214,0.0090777,5.1304777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.95,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450951568627,0.0474685861713,4.9885,0.0090575,4.9975575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.95,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450951568627,0.0474685861713,4.8218,0.0091092,4.8309092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.95,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450951568627,0.0474685861713,4.6545,0.0092463,4.6637463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,50,0.95,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450951568627,0.0474685861713,4.5203,0.0094175,4.5297175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.05,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00239764705882,0.0479529411765,0.2702853,0.0092,0.2794853,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.05,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00289574509804,0.0579149019608,0.27815,0.0091692,0.2873192,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.05,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00362992156863,0.0725984313725,0.2882036,0.0091923,0.2973959,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.05,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00417103921569,0.0834207843137,0.2899659,0.0093002,0.2992661,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.05,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00426994117647,0.0853988235294,0.2815749,0.0094597,0.2910346,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.25,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0254844313725,0.10193772549,1.7930,0.0090777,1.8020777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.25,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0254844313725,0.10193772549,1.7315,0.0090575,1.7405575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.25,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0254844901961,0.101937960784,1.6533,0.0091092,1.6624092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.25,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0254844901961,0.101937960784,1.5741,0.0092463,1.5833463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.25,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0254844901961,0.101937960784,1.5101,0.0094175,1.5195175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.50,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0352883529412,0.0705767058824,3.0732,0.0090777,3.0822777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.50,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0352883529412,0.0705767058824,2.9808,0.0090575,2.9898575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.50,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0352884117647,0.0705768235294,2.8639,0.0091092,2.8730092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.50,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0352884117647,0.0705768235294,2.7460,0.0092463,2.7552463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.50,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0352884117647,0.0705768235294,2.6511,0.0094175,2.6605175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.75,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450922745098,0.0601230326797,4.3535,0.0090777,4.3625777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.75,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450922745098,0.0601230326797,4.2301,0.0090575,4.2391575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.75,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450923333333,0.0601231111111,4.0746,0.0091092,4.0837092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.75,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450923333333,0.0601231111111,3.9180,0.0092463,3.9272463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.75,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0450923333333,0.0601231111111,3.7921,0.0094175,3.8015175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.95,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0529354117647,0.0557214860681,5.3777,0.0090777,5.3867777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.95,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0529354117647,0.0557214860681,5.2296,0.0090575,5.2386575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.95,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0529354705882,0.0557215479876,5.0431,0.0091092,5.0522092,0.660,25,FF,saed05rvt_base_ff0p660v25c
