design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
accumulator_16bit,300,0.90,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.190703937255,0.211893263617,12.2047,0.0169055,12.2216055,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,300,0.90,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.198635243137,0.220705825708,13.6283,0.0170421,13.6453421,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,300,0.90,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.198638466667,0.220709407407,13.1288,0.0170742,13.1458742,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,300,0.90,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.190712494118,0.211902771242,11.9770,0.0169697,11.9939697,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.10,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0428278039216,0.428278039216,2.9945,0.0163613,3.0108613,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.10,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0420384156863,0.420384156863,2.7416,0.0168338,2.7584338,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.10,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0412584078431,0.412584078431,2.5107,0.0172715,2.5279715,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.10,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0400943764706,0.400943764706,2.2839,0.0176381,2.3015381,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.37,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.104983952941,0.283740413355,7.5303,0.0165537,7.5468537,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.37,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.108349313725,0.292835983042,7.3743,0.0168409,7.3911409,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.37,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.107531835294,0.290626581876,6.9059,0.0172652,6.9231652,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.37,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.102902376471,0.278114531002,6.2836,0.0175814,6.3011814,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.63,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.157343894118,0.249752212885,11.3799,0.0167449,11.3966449,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.63,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.17002652549,0.269883373794,11.5610,0.0168429,11.5778429,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.63,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.169232501961,0.268623018985,10.9283,0.0172643,10.9455643,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.63,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.156098392157,0.247775225646,9.7648,0.0175022,9.7823022,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.90,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.218947478431,0.243274976035,13.5608,0.0169045,13.5777045,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.90,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.23084092549,0.256489917211,15.4495,0.0170413,15.4665413,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.90,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.230841835294,0.256490928105,14.8244,0.0170735,14.8414735,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,450,0.90,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.218943262745,0.243270291939,13.2627,0.0169689,13.2796689,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.10,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0429242117647,0.429242117647,3.0073,0.0163605,3.0236605,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.10,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0421921960784,0.421921960784,2.7635,0.016842,2.780342,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.10,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0412638352941,0.412638352941,2.5096,0.0172605,2.5268605,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.10,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0401893254902,0.401893254902,2.2910,0.0176365,2.3086365,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.37,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.107659792157,0.290972411235,7.7389,0.0164685,7.7553685,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.37,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.10918205098,0.295086624271,7.4752,0.0168406,7.4920406,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.37,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.108282411765,0.292655166932,6.9749,0.0172614,6.9921614,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.37,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.105219811765,0.284377869634,6.3993,0.0176083,6.4169083,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.63,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.16278247451,0.258384880174,11.7962,0.0166361,11.8128361,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.63,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.171911741176,0.272875779645,11.7909,0.0168409,11.8077409,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.63,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.171245176471,0.27181774043,11.1257,0.0172663,11.1429663,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.63,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.161069976471,0.255666629318,10.0196,0.0175492,10.0371492,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.90,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.215982160784,0.239980178649,15.7256,0.0167724,15.7423724,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.90,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.234988956863,0.261098840959,16.0508,0.016848,16.067648,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.90,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.234299694118,0.260332993464,15.2225,0.0172595,15.2397595,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,600,0.90,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.214918101961,0.238797891068,13.5600,0.0174876,13.5774876,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.10,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0429931098039,0.429931098039,3.0144,0.0163596,3.0307596,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.10,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0422727176471,0.422727176471,2.7749,0.0168468,2.7917468,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.10,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0412696941176,0.412696941176,2.5107,0.0172508,2.5279508,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.10,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0402476117647,0.402476117647,2.2947,0.0176357,2.3123357,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.37,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.109316792157,0.295450789613,7.8659,0.0164111,7.8823111,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.37,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.109642258824,0.296330429253,7.5288,0.0168407,7.5456407,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.37,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.108735823529,0.293880604134,7.0154,0.0172593,7.0326593,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.37,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.106744901961,0.288499735029,6.4762,0.0176255,6.4938255,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.63,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.166606882353,0.264455368814,12.0851,0.0165598,12.1016598,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.63,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.173081082353,0.274731876751,11.9348,0.0168402,11.9516402,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.63,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.172358458824,0.273584855275,11.2322,0.0172645,11.2494645,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.63,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.164629164706,0.261316134454,10.2020,0.0175781,10.2195781,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.90,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.222113286275,0.246792540305,16.1847,0.016685,16.201385,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.90,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.237717992157,0.264131102397,16.3549,0.0168422,16.3717422,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.90,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.237032035294,0.263368928105,15.4666,0.0172642,15.4838642,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,750,0.90,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.220799937255,0.245333263617,13.8662,0.0175292,13.8837292,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.10,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0429612156863,0.429612156863,3.0169,0.0163544,3.0332544,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.10,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0420946666667,0.420946666667,2.7589,0.0168367,2.7757367,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.10,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0412133960784,0.412133960784,2.5113,0.0172564,2.5285564,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.10,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0400728666667,0.400728666667,2.2854,0.0176328,2.3030328,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.37,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.110360133333,0.298270630631,7.9443,0.0163679,7.9606679,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.37,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.109813839216,0.296794160042,7.5530,0.0168387,7.5698387,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.37,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.109045415686,0.294717339693,7.0515,0.0172592,7.0687592,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.37,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.10771005098,0.291108245893,6.5262,0.0176358,6.5438358,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.63,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.169328976471,0.268776153128,12.2864,0.0165022,12.3029022,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.63,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.173736219608,0.275771777155,12.0206,0.0168366,12.0374366,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.63,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.173031690196,0.274653476502,11.2999,0.0172623,11.3171623,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.63,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.167089921569,0.265222097728,10.3250,0.0175953,10.3425953,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.90,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.226583443137,0.251759381264,16.5124,0.0166167,16.5290167,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.90,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.239083501961,0.265648335512,16.5226,0.0168379,16.5394379,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.90,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.238465356863,0.264961507625,15.6088,0.0172646,15.6260646,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,900,0.90,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.224978235294,0.249975816993,14.0794,0.0175549,14.0969549,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.10,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0429624352941,0.429624352941,3.0181,0.0163553,3.0344553,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.10,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.042129945098,0.42129945098,2.7636,0.0168382,2.7804382,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.10,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0412061686275,0.412061686275,2.5098,0.0172574,2.5270574,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.10,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.0400484431373,0.400484431373,2.2838,0.0176336,2.3014336,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.37,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.110678835294,0.299131987281,7.9800,0.0163642,7.9963642,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.37,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.109972603922,0.297223253842,7.5672,0.0168401,7.5840401,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.37,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.109254317647,0.295281939587,7.0680,0.0172598,7.0852598,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.37,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.107987521569,0.291858166402,6.5417,0.0176377,6.5593377,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.63,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.170901043137,0.271271497043,12.4056,0.0164737,12.4220737,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.63,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.174261564706,0.276605658263,12.0836,0.0168401,12.1004401,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.63,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.173488584314,0.27537870526,11.3406,0.0172608,11.3578608,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.63,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.168508458824,0.267473744164,10.3953,0.0176053,10.4129053,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.90,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.229172882353,0.254636535948,16.7067,0.0165818,16.7232818,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.90,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.239876423529,0.266529359477,16.6245,0.0168397,16.6413397,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.90,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.239260301961,0.265844779956,15.6875,0.0172655,15.7047655,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,1000,0.90,0.90,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.60,9.39,0.0,0.22745754902,0.252730610022,14.2072,0.0175699,14.2247699,0.60,25,TT,saed05rvt_base_tt0p60v25c
accumulator_16bit,10,0.10,0.10,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.51,9.48,0.0,0.0179607843137,0.179607843137,1.2094,1.9557,3.1651,0.60,125,TT,saed05rvt_base_tt0p60v125c
accumulator_16bit,10,0.10,0.37,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.51,9.48,0.0,0.0187769607843,0.187769607843,1.5085,2.0075,3.516,0.60,125,TT,saed05rvt_base_tt0p60v125c
accumulator_16bit,10,0.10,0.63,221,221,0,44,0,142,18,0,0,17,4.374720,0.0197951131222,255,19,16,410,80.2714932127,1.94570135747,75,35.2,25.035175254,75,0.51,9.48,0.0,0.0187769607843,0.187769607843,1.4116,1.9975,3.4091,0.60,125,TT,saed05rvt_base_tt0p60v125c
