design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
vdcmul_8b,900,0.10,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.035898404321,0.35898404321,14.7357,6.5016,21.2373,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.10,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0391551790123,0.391551790123,15.4606,7.0698,22.5304,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.37,0.10,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0410129722222,0.110845870871,15.1682,5.7570,20.9252,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.37,0.37,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0576803580247,0.155892859526,18.7506,6.0695,24.8201,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.37,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0749623719136,0.202601005172,22.7193,6.5022,29.2215,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.37,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0823482608025,0.222562867034,24.2055,7.0701,31.2756,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.63,0.10,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0588697391975,0.0934440304723,18.5026,5.7570,24.2596,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.63,0.37,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0799004722222,0.126826146384,22.9899,6.0695,29.0594,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.63,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.106127689815,0.1684566505,28.9518,6.5023,35.4541,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.63,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.11417412037,0.181228762493,30.6606,7.0736,37.7342,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.90,0.10,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0781183009259,0.0867981121399,22.1349,5.7574,27.8923,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.90,0.37,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0995141805556,0.110571311728,26.6677,6.0695,32.7372,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.90,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.133914652778,0.148794058642,34.4263,6.5018,40.9281,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,900,0.90,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.13929820679,0.154775785322,35.6149,7.0740,42.6889,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.10,0.10,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0258493287037,0.258493287037,12.6931,5.7569,18.45,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.10,0.37,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0307079938272,0.307079938272,13.7512,6.0696,19.8208,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.10,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0363613194444,0.363613194444,15.0883,6.5025,21.5908,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.10,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0396243487654,0.396243487654,15.8125,7.0698,22.8823,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.37,0.10,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0415519212963,0.11230248999,15.5265,5.7570,21.2835,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.37,0.37,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0585707901235,0.158299432766,19.1892,6.0698,25.259,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.37,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0759492283951,0.205268184852,23.1834,6.5017,29.6851,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.37,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0836887484568,0.22618580664,24.7508,7.0696,31.8204,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.63,0.10,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0587722947531,0.0932893567509,18.7227,5.7570,24.4797,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.63,0.37,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0815380864198,0.129425534,23.5914,6.0696,29.661,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.63,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.108293283951,0.171894101509,29.6878,6.5023,36.1901,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.63,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.117374486111,0.186308708113,31.5872,7.0729,38.6601,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.90,0.10,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.0779162098765,0.0865735665295,22.3263,5.7573,28.0836,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.90,0.37,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.101839067901,0.11315451989,27.4079,6.0694,33.4773,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.90,0.63,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.137245200617,0.152494667353,35.4135,6.5019,41.9154,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_8b,1000,0.90,0.90,632,632,0,141,0,335,96,0,12,48,8.624448,0.013646278481,648,16,16,800,205.974683544,1.87974683544,54,32.375,15.8464309862,54,1.73,8.27,0.0,0.144604530864,0.16067170096,37.0148,7.0740,44.0888,0.675,125,SS,saed05rvt_base_ss0p675v125c
pipo_shift,10,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0218867924528,0.218867924528,0.8088544,0.0102078,0.8190622,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0218867924528,0.218867924528,0.8091373,0.0105559,0.8196932,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0218867924528,0.218867924528,0.8094096,0.0108879,0.8202975,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0218867924528,0.218867924528,0.8096924,0.0112294,0.8209218,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0804716981132,0.217491075982,2.8998,0.0102078,2.9100078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0804716981132,0.217491075982,2.9009,0.0105559,2.9114559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0804716981132,0.217491075982,2.9019,0.0108879,2.9127879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0804716981132,0.217491075982,2.9029,0.0112294,2.9141294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.136886792453,0.217280622941,4.9133,0.0102078,4.9235078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.136886792453,0.217280622941,4.9151,0.0105559,4.9256559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.136886792453,0.217280622941,4.9168,0.0108879,4.9276879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.136886792453,0.217280622941,4.9186,0.0112294,4.9298294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.195471698113,0.217190775681,7.0043,0.0102078,7.0145078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.195471698113,0.217190775681,7.0068,0.0105559,7.0173559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.195471698113,0.217190775681,7.0093,0.0108879,7.0201879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,10,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.195471698113,0.217190775681,7.0118,0.0112294,7.0230294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.022641509434,0.22641509434,0.9465528,0.0102078,0.9567606,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.022641509434,0.22641509434,0.9468356,0.0105559,0.9573915,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.022641509434,0.22641509434,0.947108,0.0108879,0.9579959,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.022641509434,0.22641509434,0.9473908,0.0112294,0.9586202,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0812264150943,0.219530851606,3.0375,0.0102078,3.0477078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0812264150943,0.219530851606,3.0386,0.0105559,3.0491559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0812264150943,0.219530851606,3.0396,0.0108879,3.0504879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0812264150943,0.219530851606,3.0406,0.0112294,3.0518294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.137641509434,0.218478586403,5.0510,0.0102078,5.0612078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.137641509434,0.218478586403,5.0528,0.0105559,5.0633559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.137641509434,0.218478586403,5.0545,0.0108879,5.0653879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.137641509434,0.218478586403,5.0563,0.0112294,5.0675294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.196226415094,0.218029350105,7.1420,0.0102078,7.1522078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.196226415094,0.218029350105,7.1445,0.0105559,7.1550559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.196226415094,0.218029350105,7.1470,0.0108879,7.1578879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,50,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.196226415094,0.218029350105,7.1495,0.0112294,7.1607294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0310799150943,0.310799150943,1.3680,0.0102523,1.3782523,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0376838396226,0.376838396226,1.5708,0.010558,1.581358,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0430282075472,0.430282075472,1.6261,0.0107903,1.6368903,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0409009811321,0.409009811321,1.4160,0.0110962,1.4270962,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0821698113208,0.222080571137,3.2096,0.0102078,3.2198078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0821698113208,0.222080571137,3.2107,0.0105559,3.2212559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0821698113208,0.222080571137,3.2117,0.0108879,3.2225879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0821698113208,0.222080571137,3.2127,0.0112294,3.2239294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.13858490566,0.219976040731,5.2232,0.0102078,5.2334078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.13858490566,0.219976040731,5.2249,0.0105559,5.2354559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.13858490566,0.219976040731,5.2267,0.0108879,5.2375879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.13858490566,0.219976040731,5.2284,0.0112294,5.2396294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.197169811321,0.219077568134,7.3141,0.0102078,7.3243078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.197169811321,0.219077568134,7.3167,0.0105559,7.3272559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.197169811321,0.219077568134,7.3191,0.0108879,7.3299879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,100,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.197169811321,0.219077568134,7.3217,0.0112294,7.3329294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0300071981132,0.300071981132,1.4016,0.0103072,1.4119072,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.043323,0.43323,1.7983,0.0105558,1.8088558,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0498946698113,0.498946698113,1.8513,0.0107853,1.8620853,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0473181320755,0.473181320755,1.5640,0.011061,1.575061,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.113683877358,0.307253722591,4.7418,0.0101827,4.7519827,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.120818886792,0.326537531871,4.8885,0.0105427,4.8990427,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.127103849057,0.343523916369,4.8483,0.0108462,4.8591462,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.127232471698,0.34387154513,4.5765,0.0111752,4.5876752,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.140471698113,0.222970949386,5.5674,0.0102078,5.5776078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.140471698113,0.222970949386,5.5692,0.0105559,5.5797559,0.60,25,TT,saed05rvt_base_tt0p60v25c
