design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
rca_4b,800,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.394940792453,0.789881584906,25.0567,0.4307358,25.4874358,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.436377490566,0.581836654088,35.8661,0.3548451,36.2209451,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.464061113208,0.618748150943,36.3203,0.3754132,36.6957132,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.514345867925,0.685794490566,36.9261,0.3893138,37.3154138,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.563628169811,0.751504226415,37.4599,0.402748,37.862648,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.537914603774,0.717219471698,37.0291,0.4380452,37.4671452,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.531226981132,0.559186295929,45.2391,0.3527866,45.5918866,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.559810830189,0.589274558093,45.7552,0.3732097,46.1284097,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.619129132075,0.651714875869,46.5029,0.3892256,46.8921256,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.663946924528,0.698891499503,46.9425,0.4071507,47.3496507,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,800,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.637041698113,0.67057020854,46.4469,0.4431575,46.8900575,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0377595283019,0.755190566038,2.4812,0.3582426,2.8394426,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0405101509434,0.810203018868,2.5175,0.3751694,2.8926694,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0439615283019,0.879230566038,2.5583,0.390161,2.948461,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0475130754717,0.950261509434,2.5991,0.4032595,3.0023595,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0504341509434,1.00868301887,2.6284,0.4193204,3.0477204,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.169114566038,0.676458264151,12.1650,0.3582321,12.5232321,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.182728886792,0.73091554717,12.3412,0.3754109,12.7166109,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.199736358491,0.798945433962,12.5451,0.3892188,12.9343188,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.216184207547,0.864736830189,12.7273,0.4030402,13.1303402,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.226867660377,0.907470641509,12.8274,0.4206142,13.2480142,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.316813320755,0.633626641509,24.1359,0.3575577,24.4934577,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.343078584906,0.686157169811,24.4905,0.3753232,24.8658232,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.375838301887,0.751676603774,24.8802,0.3894695,25.2696695,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.409346075472,0.818692150943,25.2547,0.4029161,25.6576161,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.411545603774,0.823091207547,25.2226,0.4275562,25.6501562,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.451076320755,0.60143509434,35.9920,0.3561932,36.3481932,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.484731415094,0.646308553459,36.4882,0.3753807,36.8635807,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.534370792453,0.712494389937,37.0855,0.3892758,37.4747758,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.584105283019,0.778807044025,37.6308,0.4028705,38.0336705,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.568397377358,0.757863169811,37.3377,0.4338141,37.7715141,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.551328716981,0.580346017875,45.4156,0.3547487,45.7703487,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.585853358491,0.61668774578,45.9866,0.3754135,46.3620135,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.649668471698,0.683861549156,46.7559,0.3892384,47.1451384,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.711803943396,0.749267308838,47.4278,0.4027566,47.8305566,0.675,125,SS,saed05rvt_base_ss0p675v125c
rca_4b,1000,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.678579,0.714293684211,46.8726,0.4383258,47.3109258,0.675,125,SS,saed05rvt_base_ss0p675v125c
vdcmul_16b,10,0.05,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00448188317757,0.0896376635514,1.3663,0.0242387,1.3905387,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.05,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00456781308411,0.0913562616822,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.05,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00456781308411,0.0913562616822,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.05,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00456781308411,0.0913562616822,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.05,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00456781308411,0.0913562616822,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.25,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0145366604361,0.0581466417445,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.25,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0145366604361,0.0581466417445,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.25,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0145366604361,0.0581466417445,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.25,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0145366604361,0.0581466417445,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.25,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0145366604361,0.0581466417445,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.50,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0269977196262,0.0539954392523,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.50,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0269977196262,0.0539954392523,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.50,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0269977196262,0.0539954392523,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.50,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0269977196262,0.0539954392523,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.50,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0269977196262,0.0539954392523,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.75,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0394587788162,0.0526117050883,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.75,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0394587788162,0.0526117050883,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.75,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0394587788162,0.0526117050883,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.75,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0394587788162,0.0526117050883,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.75,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0394587788162,0.0526117050883,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.95,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0494276261682,0.0520290801771,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.95,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0494276261682,0.0520290801771,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.95,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0494276261682,0.0520290801771,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.95,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0494276261682,0.0520290801771,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,10,0.95,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0494276261682,0.0520290801771,1.3738,0.0242299,1.3980299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.05,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00746640965732,0.149328193146,3.4157,0.0242387,3.4399387,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.05,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00768125856698,0.15362517134,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.05,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00768125856698,0.15362517134,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.05,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00768125856698,0.15362517134,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.05,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.00768125856698,0.15362517134,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.25,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.017650105919,0.070600423676,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.25,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.017650105919,0.070600423676,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.25,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.017650105919,0.070600423676,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.25,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.017650105919,0.070600423676,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.25,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.017650105919,0.070600423676,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.50,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.030111165109,0.0602223302181,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.50,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.030111165109,0.0602223302181,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.50,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.030111165109,0.0602223302181,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.50,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.030111165109,0.0602223302181,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.50,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.030111165109,0.0602223302181,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.75,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0425722242991,0.0567629657321,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.75,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0425722242991,0.0567629657321,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.75,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0425722242991,0.0567629657321,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.75,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0425722242991,0.0567629657321,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.75,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0425722242991,0.0567629657321,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.95,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0525410716511,0.0553063912117,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.95,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0525410716511,0.0553063912117,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.95,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0525410716511,0.0553063912117,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.95,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0525410716511,0.0553063912117,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,25,0.95,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0525410716511,0.0553063912117,3.4345,0.0242299,3.4587299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.05,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0124405545171,0.248811090343,6.8315,0.0242387,6.8557387,0.60,25,TT,saed05rvt_base_tt0p60v25c
