design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
no_1s,10,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00759865909091,0.0759865909091,2.2703,0.0442174,2.3145174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00759865909091,0.0759865909091,2.2666,0.0443198,2.3109198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00759865909091,0.0759865909091,2.2627,0.0444259,2.3071259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0233778733766,0.0631834415584,7.9634,0.0441115,8.0075115,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0233778798701,0.0631834591085,7.9596,0.0442174,8.0038174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0233778798701,0.0631834591085,7.9559,0.0443198,8.0002198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0233778798701,0.0631834591085,7.9521,0.0444259,7.9965259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0385726785714,0.0612264739229,13.4420,0.0441115,13.4861115,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0385726850649,0.0612264842301,13.4382,0.0442174,13.4824174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0385726850649,0.0612264842301,13.4345,0.0443198,13.4788198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0385726850649,0.0612264842301,13.4307,0.0444259,13.4751259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0543518993506,0.0603909992785,19.1313,0.0441115,19.1754115,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0543519058442,0.0603910064935,19.1275,0.0442174,19.1717174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0543519058442,0.0603910064935,19.1238,0.0443198,19.1681198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0543519058442,0.0603910064935,19.1199,0.0444259,19.1643259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0142489285714,0.142489285714,2.8826,0.0441001,2.9267001,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0146165681818,0.146165681818,2.9217,0.0442174,2.9659174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0146165746753,0.146165746753,2.9031,0.0443198,2.9474198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0146165746753,0.146165746753,2.8841,0.0444259,2.9285259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0303957824675,0.0821507634258,8.6311,0.0441115,8.6752115,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.030395788961,0.0821507809758,8.6120,0.0442174,8.6562174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0303957954545,0.0821507985258,8.5935,0.0443198,8.6378198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0303957954545,0.0821507985258,8.5743,0.0444259,8.6187259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0455905876623,0.0723660121624,14.1099,0.0441115,14.1540115,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0455905941558,0.0723660224696,14.0907,0.0442174,14.1349174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0455906006494,0.0723660327767,14.0722,0.0443198,14.1165198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0455906006494,0.0723660327767,14.0530,0.0444259,14.0974259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0613698084416,0.0681886760462,19.7992,0.0441115,19.8433115,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0613698149351,0.0681886832612,19.7801,0.0442174,19.8243174,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0613698214286,0.0681886904762,19.7616,0.0443198,19.8059198,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,50,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0613698214286,0.0681886904762,19.7424,0.0444259,19.7868259,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0134351071429,0.134351071429,2.8044,0.0442132,2.8486132,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0149049707792,0.149049707792,2.9253,0.0442322,2.9695322,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0149262305195,0.149262305195,2.9074,0.0442688,2.9516688,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0139960324675,0.139960324675,2.8244,0.0443551,2.8687551,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0371908538961,0.100515821341,9.0727,0.0441536,9.1168536,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0371908441558,0.100515795016,9.0536,0.0442637,9.0978637,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0371907272727,0.100515479115,9.0353,0.0443698,9.0796698,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0371908701299,0.100515865216,9.0164,0.0444799,9.0608799,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0523856590909,0.0831518398268,14.5517,0.0441536,14.5958536,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0523856493506,0.0831518243661,14.5327,0.0442637,14.5769637,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0523855324675,0.0831516388374,14.5144,0.0443698,14.5587698,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0523856753247,0.0831518655947,14.4954,0.0444799,14.5398799,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0681648798701,0.0757387554113,20.2413,0.0441536,20.2854536,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0681648701299,0.0757387445887,20.2223,0.0442637,20.2665637,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0681647532468,0.0757386147186,20.2039,0.0443698,20.2482698,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,100,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0681648961039,0.0757387734488,20.1849,0.0444799,20.2293799,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0146395584416,0.146395584416,2.9148,0.0443075,2.9591075,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0159469577922,0.159469577922,3.0319,0.0443295,3.0762295,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0159717142857,0.159717142857,3.0091,0.0443669,3.0534669,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0153749707792,0.153749707792,2.9418,0.0444458,2.9862458,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0424532532468,0.114738522289,9.4854,0.04423,9.52963,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0467058214286,0.126231949807,9.7499,0.0443129,9.7942129,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0467195876623,0.126269155844,9.7247,0.0443778,9.7690778,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0424752272727,0.114797911548,9.4083,0.0444706,9.4527706,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0665422727273,0.105622655123,15.5512,0.0441392,15.5953392,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0665429675325,0.105623757988,15.5273,0.0442505,15.5715505,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0665420909091,0.105622366522,15.5040,0.0443578,15.5483578,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0665425811688,0.105623144712,15.4800,0.0444692,15.5244692,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0823214935065,0.0914683261183,21.2412,0.0441392,21.2853392,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0823221883117,0.0914690981241,21.2172,0.0442505,21.2614505,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0823213116883,0.0914681240981,21.1939,0.0443578,21.2382578,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,200,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0823218019481,0.0914686688312,21.1698,0.0444692,21.2142692,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0149648668831,0.149648668831,2.9462,0.0444324,2.9906324,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0164430584416,0.164430584416,3.0800,0.0444129,3.1244129,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0164553051948,0.164553051948,3.0542,0.0444554,3.0986554,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0159339805195,0.159339805195,2.9879,0.044532,3.032432,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0454824902597,0.122925649351,9.7217,0.0443461,9.7660461,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0497491168831,0.134457072657,9.9855,0.0444149,10.0299149,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0497581688312,0.134481537382,9.9534,0.0444516,9.9978516,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0454839480519,0.12292958933,9.6265,0.0445452,9.6710452,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0806666948052,0.128042372707,16.5302,0.0442481,16.5744481,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0806674220779,0.128043527108,16.5032,0.0443612,16.5475612,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0806672207792,0.128043207586,16.4771,0.0444701,16.5215701,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0806678279221,0.128044171305,16.4503,0.0445831,16.4948831,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0964459155844,0.107162128427,22.2201,0.0442481,22.2643481,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0964466428571,0.107162936508,22.1930,0.0443612,22.2373612,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0964464415584,0.107162712843,22.1670,0.0444701,22.2114701,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,300,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0964470487013,0.107163387446,22.1400,0.0445831,22.1845831,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0149955357143,0.149955357143,2.9539,0.0444605,2.9983605,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0167233344156,0.167233344156,3.1103,0.0443544,3.1546544,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0167157012987,0.167157012987,3.0786,0.0443968,3.1229968,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0161573344156,0.161573344156,3.0083,0.0444729,3.0527729,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0479573474026,0.129614452439,9.9170,0.0443172,9.9613172,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0506791298701,0.136970621271,10.0717,0.0443557,10.1160557,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0506674967532,0.136939180414,10.0325,0.0443927,10.0768927,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0479329415584,0.129548490698,9.8022,0.0444784,9.8466784,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0746780551948,0.118536595547,16.2049,0.0442792,16.2491792,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0832548051948,0.132150484436,16.7625,0.0443558,16.8068558,0.675,25,SS,saed05rvt_base_ss0p675v25c
