design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
no_1s,400,0.75,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0752876298701,0.100383506494,14.6647,2.9586,17.6233,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.75,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0800996818182,0.106799575758,14.9168,2.9423,17.8591,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.75,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0876066363636,0.116808848485,15.3094,2.9190,18.2284,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.75,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0800344707792,0.106712627706,14.8375,2.8954,17.7329,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.75,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0752286168831,0.100304822511,14.5405,2.8792,17.4197,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.95,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.101445571429,0.10678481203,18.7943,2.9437,21.738,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.95,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.101446042208,0.106785307587,18.7689,2.9308,21.6997,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.95,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.101446558442,0.106785850991,18.7372,2.9147,21.6519,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.95,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.101446571429,0.106785864662,18.7053,2.8986,21.6039,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,400,0.95,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.101447623377,0.106786971975,18.6800,2.8857,21.5657,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.05,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00715820454545,0.143164090909,1.1883,2.9989,4.1872,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.05,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00792981493506,0.158596298701,1.2568,2.9508,4.2076,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.05,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00799673051948,0.15993461039,1.2453,2.9177,4.163,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.05,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0079054025974,0.158108051948,1.2226,2.8864,4.109,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.05,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00774267857143,0.154853571429,1.1995,2.8616,4.0611,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.25,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0309339772727,0.123735909091,5.3706,2.9760,8.3466,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.25,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0315272045455,0.126108818182,5.3863,2.9504,8.3367,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.25,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0316167662338,0.126467064935,5.3592,2.9178,8.277,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.25,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0314103798701,0.125641519481,5.3044,2.8864,8.1908,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.25,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0307100454545,0.122840181818,5.2266,2.8630,8.0896,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.50,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0579146785714,0.115829357143,10.3765,2.9708,13.3473,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.50,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0608223311688,0.121644662338,10.5214,2.9507,13.4721,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.50,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0608798051948,0.12175961039,10.4744,2.9179,13.3923,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.50,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0605965064935,0.121193012987,10.3861,2.8861,13.2722,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.50,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0576535032468,0.115307006494,10.1683,2.8669,13.0352,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.75,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0831791266234,0.110905502165,15.2800,2.9666,18.2466,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.75,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0900423116883,0.120056415584,15.6483,2.9508,18.5991,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.75,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0902638668831,0.120351822511,15.5874,2.9178,18.5052,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.75,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0897444415584,0.119659255411,15.4648,2.8862,18.351,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.75,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0828811558442,0.110508207792,15.0160,2.8703,17.8863,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.95,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.102446568182,0.107838492823,19.1399,2.9636,22.1035,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.95,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.111127980519,0.116976821599,19.6048,2.9483,22.5531,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.95,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.113579928571,0.119557819549,19.6638,2.9178,22.5816,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.95,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.110857844156,0.116692467532,19.4037,2.8883,22.292,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,800,0.95,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.102134646104,0.107510153794,18.8400,2.8728,21.7128,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.05,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00745031493506,0.149006298701,1.2182,3.0073,4.2255,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.05,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00802920454545,0.160584090909,1.2726,2.9518,4.2244,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.05,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00809668181818,0.161933636364,1.2587,2.9179,4.1766,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.05,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0079755,0.15951,1.2326,2.8858,4.1184,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.05,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.00782608116883,0.156521623377,1.2100,2.8605,4.0705,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.25,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0312185714286,0.124874285714,5.3928,2.9779,8.3707,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.25,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0315297012987,0.126118805195,5.3953,2.9514,8.3467,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.25,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0317537175325,0.12701487013,5.3748,2.9178,8.2926,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.25,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0314384253247,0.125753701299,5.3142,2.8859,8.2001,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.25,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0310556818182,0.124222727273,5.2521,2.8612,8.1133,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.50,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0588751298701,0.11775025974,10.4531,2.9737,13.4268,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.50,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0611551331169,0.122310266234,10.5604,2.9512,13.5116,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.50,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0610366331169,0.122073266234,10.4942,2.9179,13.4121,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.50,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0609077207792,0.121815441558,10.4139,2.8858,13.2997,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.50,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.058560038961,0.117120077922,10.2252,2.8645,13.0897,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.75,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0848913766234,0.113188502165,15.4004,2.9699,18.3703,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.75,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0903173409091,0.120423121212,15.6823,2.9514,18.6337,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.75,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.090477974026,0.120637298701,15.6214,2.9179,18.5393,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.75,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0900631038961,0.120084138528,15.4986,2.8857,18.3843,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.75,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0845533928571,0.112737857143,15.1147,2.8675,17.9822,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.95,0.05,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.104891269481,0.110411862611,19.3082,2.9673,22.2755,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.95,0.25,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.113752058442,0.119739008886,19.7849,2.9514,22.7363,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.95,0.50,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.113952996753,0.119950522898,19.7117,2.9180,22.6297,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.95,0.75,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.113434295455,0.119404521531,19.5630,2.8857,22.4487,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,1000,0.95,0.95,257,257,0,31,0,144,43,0,0,39,6.866496,0.0267178832685,308,18,4,475,63.7315175097,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.104548133117,0.110050666439,18.9837,2.8698,21.8535,0.60,125,TT,saed05rvt_base_tt0p60v125c
no_1s,10,0.05,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00460299675325,0.0920599350649,1.5033,0.0854883,1.5887883,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.05,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00467659415584,0.0935318831169,1.5147,0.0855789,1.6002789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.05,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00467660064935,0.093532012987,1.5103,0.0856613,1.5959613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.05,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00467659415584,0.0935318831169,1.5059,0.0857438,1.5916438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.05,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00467658116883,0.0935316233766,1.5023,0.0858102,1.5881102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.25,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0163648863636,0.0654595454545,6.7589,0.0855128,6.8444128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.25,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0163649058442,0.0654596233766,6.7554,0.0855789,6.8409789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.25,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0163649123377,0.0654596493506,6.7509,0.0856613,6.8365613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.25,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0163649058442,0.0654596233766,6.7465,0.0857438,6.8322438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.25,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0163648928571,0.0654595714286,6.7429,0.0858102,6.8287102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.50,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.030975275974,0.0619505519481,13.3096,0.0855128,13.3951128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.50,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0309752954545,0.0619505909091,13.3061,0.0855789,13.3916789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.50,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0309753019481,0.0619506038961,13.3016,0.0856613,13.3872613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.50,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0309752954545,0.0619505909091,13.2972,0.0857438,13.3829438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.50,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0309752824675,0.0619505649351,13.2936,0.0858102,13.3794102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.75,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0455856655844,0.0607808874459,19.8603,0.0855128,19.9458128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.75,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0455856850649,0.0607809134199,19.8567,0.0855789,19.9422789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.75,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0455856915584,0.0607809220779,19.8523,0.0856613,19.9379613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.75,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0455856850649,0.0607809134199,19.8478,0.0857438,19.9335438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.75,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0455856720779,0.0607808961039,19.8443,0.0858102,19.9301102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.95,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0572739772727,0.0602883971292,25.1008,0.0855128,25.1863128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.95,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0572739967532,0.060288417635,25.0973,0.0855789,25.1828789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.95,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0572740032468,0.0602884244703,25.0928,0.0856613,25.1784613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.95,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0572739967532,0.060288417635,25.0884,0.0857438,25.1741438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,10,0.95,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0572739837662,0.0602884039645,25.0848,0.0858102,25.1706102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.05,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00712445454545,0.142489090909,1.7929,0.0854883,1.8783883,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.05,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00730822727273,0.146164545455,1.8213,0.0855789,1.9068789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.05,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00730824675325,0.146164935065,1.8101,0.0856613,1.8957613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.05,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00730823376623,0.146164675325,1.7990,0.0857438,1.8847438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.05,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00730823376623,0.146164675325,1.7902,0.0858102,1.8760102,0.75,25,TT,saed05rvt_base_tt0p75v25c
