design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
shift_reg_16bit,300,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.173684210526,0.19298245614,7.7499,0.0060803,7.7559803,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,300,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.173679894737,0.192977660819,7.6473,0.0061432,7.6534432,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,300,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.173673105263,0.192970116959,7.4612,0.0063013,7.4675013,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,300,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.173668789474,0.192965321637,7.1774,0.0065734,7.1839734,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0158516315789,0.158516315789,0.7811921,0.0060171,0.7872092,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0166857368421,0.166857368421,0.796175,0.0060875,0.8022625,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0182135789474,0.182135789474,0.8110836,0.0062696,0.8173532,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0205359473684,0.205359473684,0.8150166,0.0066103,0.8216269,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0590079473684,0.159480938834,2.8970,0.0060178,2.9030178,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0612999473684,0.165675533428,2.9388,0.006087,2.944887,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0669564210526,0.180963300142,2.9939,0.0062684,3.0001684,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0712353157895,0.192527880512,2.9579,0.0065803,2.9644803,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.101564,0.161212698413,4.9552,0.0060198,4.9612198,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.103930368421,0.164968838764,4.9967,0.0060867,5.0027867,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.113211684211,0.179701086048,5.0866,0.0062684,5.0928684,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.114464947368,0.181690392648,4.9553,0.0065555,4.9618555,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.189473684211,0.210526315789,8.0015,0.0060803,8.0075803,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.189467157895,0.210519064327,7.8774,0.0061432,7.8835432,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.189457052632,0.210507836257,7.6613,0.0063013,7.6676013,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,450,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.189450578947,0.210500643275,7.3367,0.0065734,7.3432734,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.015855,0.15855,0.7812512,0.0060172,0.7872684,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0166086315789,0.166086315789,0.7949152,0.0060871,0.8010023,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0182035789474,0.182035789474,0.8109231,0.0062692,0.8171923,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0205666842105,0.205666842105,0.8153771,0.0066102,0.8219873,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0587853157895,0.158879231863,2.8929,0.0060174,2.8989174,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0612283684211,0.165482076814,2.9374,0.0060867,2.9434867,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0670973684211,0.181344238976,2.9962,0.0062686,3.0024686,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0732988421053,0.198104978663,2.9829,0.0065945,2.9894945,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.100909631579,0.160174018379,4.9414,0.0060184,4.9474184,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.104104315789,0.165244945698,5.0000,0.006087,5.006087,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.113871526316,0.18074845447,5.0960,0.0062687,5.1022687,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.118364368421,0.187879949875,5.0013,0.006569,5.007869,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.145360684211,0.161511871345,7.0848,0.0060203,7.0908203,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.148568894737,0.165076549708,7.1401,0.0060869,7.1461869,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.161168421053,0.179076023392,7.2582,0.0062678,7.2644678,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,600,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.16203,0.180033333333,7.0614,0.0065519,7.0679519,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0158545263158,0.158545263158,0.7812466,0.0060172,0.7872638,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0166062631579,0.166062631579,0.7948073,0.0060868,0.8008941,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0181926842105,0.181926842105,0.810682,0.0062688,0.8169508,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0204815263158,0.204815263158,0.8142395,0.0066065,0.820846,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0586667894737,0.158558890469,2.8907,0.0060172,2.8967172,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0612868421053,0.165640113798,2.9386,0.0060869,2.9446869,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0673679473684,0.182075533428,3.0003,0.0062696,3.0065696,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0746030526316,0.201629871977,2.9987,0.0066034,3.0053034,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.100497631579,0.159520050125,4.9333,0.0060178,4.9393178,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.104303105263,0.165560484545,5.0028,0.006087,5.008887,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.113901631579,0.180796240602,5.0960,0.0062681,5.1022681,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.121010368421,0.192079949875,5.0330,0.0065789,5.0395789,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.144562736842,0.160625263158,7.0675,0.006019,7.073519,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.148573,0.165081111111,7.1400,0.0060868,7.1460868,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.162355315789,0.180394795322,7.2757,0.0062689,7.2819689,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,750,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.166431842105,0.184924269006,7.1128,0.0065622,7.1193622,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0158502105263,0.158502105263,0.7811768,0.0060172,0.787194,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.016612,0.16612,0.7949382,0.0060869,0.8010251,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0182238421053,0.182238421053,0.8109926,0.0062684,0.817261,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0205064210526,0.205064210526,0.8145447,0.006606,0.8211507,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0586147368421,0.158418207681,2.8898,0.0060171,2.8958171,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0613165789474,0.165720483642,2.9391,0.006087,2.945187,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0674341578947,0.182254480797,3.0014,0.0062696,3.0076696,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0755221578947,0.204113940256,3.0101,0.0066111,3.0167111,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.100222473684,0.159083291562,4.9281,0.0060175,4.9341175,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.104313473684,0.165576942356,5.0027,0.0060868,5.0087868,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.114225789474,0.181310776942,5.1016,0.0062691,5.1078691,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.123386315789,0.195851294904,5.0616,0.0065883,5.0681883,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.144019210526,0.160021345029,7.0564,0.0060183,7.0624183,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.148695631579,0.165217368421,7.1424,0.006087,7.148487,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.162720526316,0.180800584795,7.2808,0.0062687,7.2870687,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,900,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.169858789474,0.188731988304,7.1539,0.0065709,7.1604709,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0158505263158,0.158505263158,0.7811772,0.0060171,0.7871943,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0166793157895,0.166793157895,0.7962883,0.0060882,0.8023765,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0181826315789,0.181826315789,0.8103788,0.0062677,0.8166465,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0204506315789,0.204506315789,0.8138953,0.0066053,0.8205006,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0585848947368,0.158337553343,2.8893,0.0060171,2.8953171,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0613892631579,0.165916927454,2.9405,0.0060873,2.9465873,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0672598421053,0.181783357041,2.9985,0.0062683,3.0047683,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0757292631579,0.204673684211,3.0126,0.0066117,3.0192117,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.63,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.100093684211,0.158878863826,4.9257,0.0060174,4.9317174,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.63,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.104271368421,0.165510108605,5.0018,0.0060866,5.0078866,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.63,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.114449789474,0.181666332498,5.1046,0.006269,5.110869,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.63,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.124520578947,0.197651712615,5.0755,0.0065933,5.0820933,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.90,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.143679315789,0.159643684211,7.0498,0.0060179,7.0558179,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.90,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.148883368421,0.165425964912,7.1450,0.006087,7.151087,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.90,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.162810578947,0.180900643275,7.2821,0.0062687,7.2883687,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.90,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.171580368421,0.190644853801,7.1746,0.0065753,7.1811753,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,10,0.10,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0168421052632,0.168421052632,0.831606,0.6747302,1.5063362,0.60,125,TT,saed05rvt_base_tt0p60v125c
shift_reg_16bit,10,0.10,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0168419473684,0.168419473684,0.8236412,0.6613312,1.4849724,0.60,125,TT,saed05rvt_base_tt0p60v125c
shift_reg_16bit,10,0.10,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0168417368421,0.168417368421,0.8074578,0.6575826,1.4650404,0.60,125,TT,saed05rvt_base_tt0p60v125c
shift_reg_16bit,10,0.10,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0168415789474,0.168415789474,0.7818138,0.6648593,1.4466731,0.60,125,TT,saed05rvt_base_tt0p60v125c
shift_reg_16bit,10,0.37,0.10,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0594736842105,0.160739687055,3.0338,0.6747302,3.7085302,0.60,125,TT,saed05rvt_base_tt0p60v125c
shift_reg_16bit,10,0.37,0.37,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0594735263158,0.160739260313,3.0076,0.6613312,3.6689312,0.60,125,TT,saed05rvt_base_tt0p60v125c
shift_reg_16bit,10,0.37,0.63,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0594733157895,0.160738691323,2.9531,0.6575826,3.6106826,0.60,125,TT,saed05rvt_base_tt0p60v125c
shift_reg_16bit,10,0.37,0.90,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0594731578947,0.16073826458,2.8659,0.6648593,3.5307593,0.60,125,TT,saed05rvt_base_tt0p60v125c
