design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
shift_reg_16bit,100,0.75,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.128947368421,0.171929824561,6.2108,0.0060795,6.2168795,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.75,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.128947052632,0.171929403509,6.1796,0.0061029,6.1857029,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.75,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.128944789474,0.171926385965,6.0879,0.0062099,6.0941099,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.75,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.128942526316,0.171923368421,5.9391,0.0064083,5.9455083,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.75,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.128942210526,0.171922947368,5.7779,0.0066365,5.7845365,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.95,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.160526315789,0.168975069252,7.8218,0.0060795,7.8278795,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.95,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.160526,0.168974736842,7.7846,0.0061029,7.7907029,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.95,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.160523736842,0.168972354571,7.6729,0.0062099,7.6791099,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.95,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.160521473684,0.168969972299,7.4902,0.0064083,7.4966083,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,100,0.95,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.160521157895,0.168969639889,7.2920,0.0066365,7.2986365,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.05,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00790436842105,0.158087368421,0.3897032,0.0060156,0.3957188,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.05,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00806626315789,0.161325263158,0.3937661,0.0060423,0.3998084,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.05,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00868015789474,0.173603157895,0.4021706,0.0061641,0.4083347,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.05,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.009614,0.19228,0.4081297,0.0063995,0.4145292,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.05,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0103792105263,0.207584210526,0.4048477,0.0066884,0.4115361,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.25,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0401181052632,0.160472421053,1.9601,0.0060175,1.9661175,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.25,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0405588421053,0.162235368421,1.9734,0.0060436,1.9794436,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.25,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0430092105263,0.172036842105,2.0043,0.0061627,2.0104627,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.25,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0461158947368,0.184463578947,2.0129,0.0063881,2.0192881,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.25,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0459700526316,0.183880210526,1.9578,0.0066259,1.9644259,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.50,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.1,0.2,4.3663,0.0060795,4.3723795,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.50,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0999993684211,0.199998736842,4.3340,0.0061029,4.3401029,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.50,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0999948421053,0.199989684211,4.2506,0.0062099,4.2568099,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.50,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0999903684211,0.199980736842,4.1224,0.0064083,4.1288083,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.50,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0999897368421,0.199979473684,3.9854,0.0066365,3.9920365,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.75,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.139473684211,0.185964912281,6.3801,0.0060795,6.3861795,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.75,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.139473052632,0.185964070175,6.3403,0.0061029,6.3464029,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.75,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.139468526316,0.185958035088,6.2319,0.0062099,6.2381099,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.75,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.139464052632,0.185952070175,6.0613,0.0064083,6.0677083,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.75,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.139463421053,0.18595122807,5.8780,0.0066365,5.8846365,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.95,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.171052631579,0.180055401662,7.9912,0.0060795,7.9972795,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.95,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.171052,0.180054736842,7.9454,0.0061029,7.9515029,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.95,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.171047473684,0.180049972299,7.8169,0.0062099,7.8231099,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.95,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.171043,0.180045263158,7.6125,0.0064083,7.6189083,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,200,0.95,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.171042368421,0.180044598338,7.3921,0.0066365,7.3987365,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.05,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00790242105263,0.158048421053,0.3896694,0.0060156,0.395685,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.05,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00808552631579,0.161710526316,0.394095,0.0060425,0.4001375,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.05,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00864515789474,0.172903157895,0.4015091,0.0061625,0.4076716,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.05,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00963773684211,0.192754736842,0.4083168,0.006398,0.4147148,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.05,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0104844736842,0.209689473684,0.4060606,0.0066914,0.412752,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.25,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0396805789474,0.158722315789,1.9514,0.0060159,1.9574159,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.25,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0402947368421,0.161178947368,1.9683,0.0060423,1.9743423,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.25,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0431036315789,0.172414526316,2.0055,0.0061621,2.0116621,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.25,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0478316842105,0.191326736842,2.0370,0.0063993,2.0433993,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.25,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0491647368421,0.196658947368,1.9936,0.0066597,2.0002597,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.50,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0802361578947,0.160472315789,3.9202,0.0060175,3.9262175,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.50,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0811176315789,0.162235263158,3.9469,0.0060436,3.9529436,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.50,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0860184736842,0.172036947368,4.0085,0.0061627,4.0146627,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.50,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0922318947368,0.184463789474,4.0258,0.0063881,4.0321881,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.50,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0919402105263,0.183880421053,3.9155,0.0066259,3.9221259,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.75,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.121427842105,0.161903789474,5.9057,0.0060201,5.9117201,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.75,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.123138105263,0.164184140351,5.9521,0.0060474,5.9581474,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.75,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.128314578947,0.171086105263,6.0015,0.006162,6.007662,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.75,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.130914,0.174552,5.9362,0.0063715,5.9425715,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.75,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.131549368421,0.175399157895,5.8040,0.0066061,5.8106061,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.95,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.192105263158,0.202216066482,8.3298,0.0060795,8.3358795,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.95,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.192104,0.202214736842,8.2668,0.0061029,8.2729029,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.95,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.192095,0.202205263158,8.1049,0.0062099,8.1111099,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.95,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.192086,0.202195789474,7.8570,0.0064083,7.8634083,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,400,0.95,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.192084684211,0.202194404432,7.5924,0.0066365,7.5990365,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.05,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00790757894737,0.158151578947,0.3897553,0.0060156,0.3957709,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.05,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00806694736842,0.161338947368,0.3937711,0.0060422,0.3998133,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.05,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00872357894737,0.174471578947,0.4027098,0.0061634,0.4088732,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.05,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.009641,0.19282,0.4080963,0.0063931,0.4144894,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.05,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0103708421053,0.207416842105,0.4046886,0.0066819,0.4113705,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.25,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0395379473684,0.158151789474,1.9488,0.0060156,1.9548156,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.25,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0403782631579,0.161513052632,1.9699,0.0060426,1.9759426,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.25,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0431820526316,0.172728210526,2.0069,0.0061625,2.0130625,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.25,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0482601578947,0.193040631579,2.0430,0.0064002,2.0494002,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.25,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0513532105263,0.205412842105,2.0182,0.0066831,2.0248831,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.50,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0793611052632,0.158722210526,3.9027,0.0060159,3.9087159,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.50,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0805895263158,0.161179052632,3.9366,0.0060423,3.9426423,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.50,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0862073157895,0.172414631579,4.0110,0.0061621,4.0171621,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.50,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0956632631579,0.191326526316,4.0740,0.0063993,4.0803993,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.50,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0983295263158,0.196659052632,3.9873,0.0066597,3.9939597,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.75,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.119636631579,0.159515508772,5.8655,0.0060165,5.8715165,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.75,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.120906157895,0.161208210526,5.9054,0.0060424,5.9114424,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.75,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.128994947368,0.171993263158,6.0118,0.0061621,6.0179621,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.75,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.143080526316,0.190774035088,6.1042,0.0063985,6.1105985,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.75,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.141845736842,0.189127649123,5.9173,0.0066389,5.9239389,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.95,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.152276947368,0.160291523546,7.4447,0.0060173,7.4507173,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.95,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.153862578947,0.161960609418,7.4939,0.0060433,7.4999433,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.95,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.163116789474,0.171701883657,7.6108,0.0061621,7.6169621,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.95,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.176598526316,0.185893185596,7.6679,0.0063904,7.6742904,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,800,0.95,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.175717,0.184965263158,7.4511,0.0066286,7.4577286,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.05,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00790115789474,0.158023157895,0.3896503,0.0060156,0.3956659,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.05,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00808747368421,0.161749473684,0.3940966,0.0060423,0.4001389,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.05,0.50,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00877173684211,0.175434736842,0.4035443,0.0061649,0.4097092,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.05,0.75,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.00964868421053,0.192973684211,0.4082898,0.0063947,0.4146845,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.05,0.95,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0104549473684,0.209098947368,0.4057469,0.0066846,0.4124315,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.25,0.05,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0395218947368,0.158087578947,1.9485,0.0060156,1.9545156,0.60,25,TT,saed05rvt_base_tt0p60v25c
shift_reg_16bit,1000,0.25,0.25,16,16,0,0,0,0,0,0,0,16,1.999872,0.124992,19,3,16,4,3.9375,3.0,1,1.0,0.0,1,0.03,0.0,0.0,0.0403314210526,0.161325684211,1.9688,0.0060423,1.9748423,0.60,25,TT,saed05rvt_base_tt0p60v25c
