design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
lfsr_7bit,900,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.146693357143,0.232846598639,2.0657,0.0017949,2.0674949,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,900,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.152886571429,0.169873968254,3.2494,0.0016785,3.2510785,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,900,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.175108285714,0.194564761905,3.2013,0.0016874,3.2029874,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,900,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.202279928571,0.22475547619,3.1665,0.0017254,3.1682254,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,900,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.202517214286,0.225019126984,2.9010,0.0017954,2.9027954,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0159990714286,0.159990714286,0.3519633,0.0016785,0.3536418,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0194584285714,0.194584285714,0.3559116,0.0016872,0.3575988,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0219827142857,0.219827142857,0.3484915,0.0017245,0.350216,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0240819285714,0.240819285714,0.3335453,0.0017928,0.3353381,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0584898571429,0.158080694981,1.2957,0.0016785,1.2973785,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0713398571429,0.19281042471,1.3115,0.0016873,1.3131873,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0815545714286,0.220417760618,1.2909,0.0017252,1.2926252,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.0902237142857,0.243847876448,1.2416,0.0017942,1.2433942,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.102956857143,0.163423582766,2.2372,0.0016785,2.2388785,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.121866857143,0.193439455782,2.2359,0.0016874,2.2375874,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.139231428571,0.221002267574,2.2002,0.0017253,2.2019253,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.147856928571,0.234693537415,2.0739,0.0017949,2.0756949,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.151559857143,0.16839984127,3.2371,0.0016785,3.2387785,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.174772785714,0.194191984127,3.1989,0.0016874,3.2005874,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.202251785714,0.224724206349,3.1668,0.0017254,3.1685254,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,1000,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.05,0.0,0.0,0.2047825,0.227536111111,2.9172,0.0017953,2.9189953,0.540,25,SS,saed05rvt_base_ss0p540v25c
lfsr_7bit,10,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0171428571429,0.171428571429,0.3695649,0.209155,0.5787199,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0171426428571,0.171426428571,0.3429114,0.2054379,0.5483493,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0171423571429,0.171423571429,0.3172545,0.2059664,0.5232209,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0171421428571,0.171421428571,0.2906599,0.2107813,0.5014412,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0557142857143,0.150579150579,1.2995,0.209155,1.508655,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0557140714286,0.150578571429,1.2084,0.2054379,1.4138379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0557137857143,0.150577799228,1.1206,0.2059664,1.3265664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0557135714286,0.150577220077,1.0296,0.2107813,1.2403813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0928571428571,0.147392290249,2.1950,0.209155,2.404155,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0928569285714,0.147391950113,2.0418,0.2054379,2.2472379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0928566428571,0.147391496599,1.8943,0.2059664,2.1002664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0928564285714,0.147391156463,1.7411,0.2107813,1.9518813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.131428571429,0.146031746032,3.1250,0.209155,3.334155,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.131428357143,0.146031507937,2.9073,0.2054379,3.1127379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.131428071429,0.146031190476,2.6976,0.2059664,2.9035664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.131427857143,0.146030952381,2.4800,0.2107813,2.6907813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0285714285714,0.285714285714,0.4701221,0.209155,0.6792771,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0285704285714,0.285704285714,0.4323759,0.2054379,0.6378138,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0285689285714,0.285689285714,0.3960755,0.2059664,0.6020419,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0285679285714,0.285679285714,0.3586235,0.2107813,0.5694048,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0671428571429,0.181467181467,1.4001,0.209155,1.609255,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0671418571429,0.181464478764,1.2978,0.2054379,1.5032379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0671403571429,0.18146042471,1.1995,0.2059664,1.4054664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0671393571429,0.181457722008,1.0975,0.2107813,1.3082813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.104285714286,0.165532879819,2.2956,0.209155,2.504755,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.104284714286,0.165531292517,2.1313,0.2054379,2.3367379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.104283214286,0.165528911565,1.9731,0.2059664,2.1790664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.104282214286,0.165527324263,1.8091,0.2107813,2.0198813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.142857142857,0.15873015873,3.2255,0.209155,3.434655,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.142856142857,0.158729047619,2.9967,0.2054379,3.2021379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.142854642857,0.158727380952,2.7765,0.2059664,2.9824664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,50,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.142853642857,0.158726269841,2.5480,0.2107813,2.7587813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0169874285714,0.169874285714,0.3679478,0.209155,0.5771028,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0194565,0.194565,0.3599086,0.2054368,0.5653454,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0224755,0.224755,0.3538539,0.2059541,0.559808,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0225018571429,0.225018571429,0.3238759,0.2107096,0.5345855,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0814285714286,0.220077220077,1.5258,0.209155,1.734955,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0814266428571,0.220072007722,1.4097,0.2054379,1.6151379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0814235714286,0.220063706564,1.2980,0.2059664,1.5039664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0814215714286,0.220058301158,1.1825,0.2107813,1.3932813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.118571428571,0.18820861678,2.4213,0.209155,2.630455,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.1185695,0.188205555556,2.2431,0.2054379,2.4485379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.118566428571,0.188200680272,2.0716,0.2059664,2.2775664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.118564428571,0.188197505669,1.8940,0.2107813,2.1047813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.157142857143,0.174603174603,3.3512,0.209155,3.560355,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.157140928571,0.174601031746,3.1086,0.2054379,3.3140379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.157137857143,0.174597619048,2.8750,0.2059664,3.0809664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,100,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.157135857143,0.174595396825,2.6329,0.2107813,2.8436813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.016061,0.16061,0.3598699,0.209155,0.5690249,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0193652142857,0.193652142857,0.359448,0.2054353,0.5648833,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0221561428571,0.221561428571,0.351949,0.2059275,0.5578765,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0239283571429,0.239283571429,0.3337972,0.2105439,0.5443411,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0659117142857,0.17813976834,1.3882,0.209155,1.597355,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0730270714286,0.19737046332,1.3398,0.2054379,1.5452379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.079693,0.215386486486,1.2826,0.2059641,1.4885641,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0763364285714,0.206314671815,1.1519,0.2107708,1.3626708,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.147142857143,0.233560090703,2.6727,0.209155,2.881855,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.147138928571,0.233553854875,2.4668,0.2054379,2.6722379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.147132857143,0.233544217687,2.2687,0.2059664,2.4746664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.147128928571,0.233537981859,2.0639,0.2107813,2.2746813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.185714285714,0.206349206349,3.6026,0.209155,3.811755,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.185710357143,0.20634484127,3.3322,0.2054379,3.5376379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.185704285714,0.206338095238,3.0720,0.2059664,3.2779664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,200,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.185700357143,0.206333730159,2.8028,0.2107813,3.0135813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0158238571429,0.158238571429,0.357805,0.209155,0.56696,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0191583571429,0.191583571429,0.3578828,0.2054336,0.5633164,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0220657857143,0.220657857143,0.3513911,0.2059145,0.5573056,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0244559285714,0.244559285714,0.3373972,0.2104926,0.5478898,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0638081428571,0.172454440154,1.3698,0.209155,1.578955,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0722735,0.195333783784,1.3336,0.2054371,1.5390371,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0835710714286,0.225867760618,1.3116,0.2059604,1.5175604,0.540,125,SS,saed05rvt_base_ss0p540v125c
