design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
gray_counter_5bit,50,0.95,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.050408,0.0530610526316,5.8081,0.0088239,5.8169239,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,50,0.95,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0504091219512,0.0530622336329,5.4720,0.0089967,5.4809967,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,50,0.95,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0504073414634,0.0530603594352,5.2030,0.0092067,5.2122067,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.05,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00352595121951,0.0705190243902,0.3562656,0.0087637,0.3650293,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.05,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00367556097561,0.0735112195122,0.3432566,0.0087503,0.3520069,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.05,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0038807804878,0.0776156097561,0.3274629,0.008823,0.3362859,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.05,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00400082926829,0.0800165853659,0.3102708,0.0089951,0.3192659,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.05,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00399270731707,0.0798541463415,0.2947877,0.0092043,0.303992,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.25,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0181025853659,0.0724103414634,1.7662,0.0087636,1.7749636,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.25,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0181012682927,0.0724050731707,1.6957,0.0087503,1.7044503,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.25,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0180975365854,0.0723901463415,1.6076,0.008823,1.616423,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.25,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0180946829268,0.0723787317073,1.5194,0.0089951,1.5283951,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.25,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0180914146341,0.0723656585366,1.4488,0.0092044,1.4580044,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.50,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0302977073171,0.0605954146341,3.4281,0.0087636,3.4368636,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.50,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0302963902439,0.0605927804878,3.2886,0.0087503,3.2973503,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.50,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0302926585366,0.0605853170732,3.1143,0.008823,3.123123,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.50,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.030289804878,0.0605796097561,2.9399,0.0089951,2.9488951,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.50,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0302865365854,0.0605730731707,2.8003,0.0092044,2.8095044,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.75,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0424928292683,0.0566571056911,5.0899,0.0087636,5.0986636,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.75,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0424915121951,0.0566553495935,4.8816,0.0087503,4.8903503,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.75,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0424877804878,0.0566503739837,4.6210,0.008823,4.629823,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.75,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0424849268293,0.0566465691057,4.3604,0.0089951,4.3693951,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.75,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0424816585366,0.0566422113821,4.1518,0.0092044,4.1610044,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.95,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0522489268293,0.0549988703466,6.4195,0.0087636,6.4282636,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.95,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0522476097561,0.0549974839538,6.1559,0.0087503,6.1646503,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.95,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0522438780488,0.0549935558408,5.8263,0.008823,5.835123,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.95,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0522410243902,0.0549905519897,5.4968,0.0089951,5.5057951,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,100,0.95,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0522377560976,0.0549871116816,5.2330,0.0092044,5.2422044,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.05,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0031036097561,0.062072195122,0.3466456,0.0087635,0.3554091,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.05,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00330334146341,0.0660668292683,0.3351917,0.0087501,0.3439418,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.05,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00348526829268,0.0697053658537,0.3198682,0.0088228,0.328691,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.05,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00361612195122,0.0723224390244,0.3036888,0.0089947,0.3126835,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.05,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00364856097561,0.0729712195122,0.2895266,0.0092037,0.2987303,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.25,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0139642439024,0.0558569756098,1.6931,0.0087634,1.7018634,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.25,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0144574390244,0.0578297560976,1.6318,0.0087501,1.6405501,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.25,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0156013170732,0.0624052682927,1.5639,0.0088228,1.5727228,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.25,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0159522195122,0.0638088780488,1.4828,0.0089947,1.4917947,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.25,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0154067560976,0.0616270243902,1.4041,0.0092037,1.4133037,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.50,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0347882439024,0.0695764878049,3.4974,0.0087634,3.5061634,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.50,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0347858780488,0.0695717560976,3.3592,0.0087501,3.3679501,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.50,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0347816829268,0.0695633658537,3.1864,0.0088228,3.1952228,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.50,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0347772439024,0.0695544878049,3.0136,0.0089947,3.0225947,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.50,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0347775365854,0.0695550731707,2.8754,0.0092037,2.8846037,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.75,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0469833658537,0.0626444878049,5.1577,0.0087634,5.1664634,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.75,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.046981,0.0626413333333,4.9509,0.0087501,4.9596501,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.75,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.046976804878,0.0626357398374,4.6923,0.0088228,4.7011228,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.75,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0469723658537,0.0626298211382,4.4337,0.0089947,4.4426947,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.75,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0469726585366,0.0626302113821,4.2269,0.0092037,4.2361037,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.95,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0567394634146,0.0597257509628,6.4859,0.0087634,6.4946634,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.95,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.056737097561,0.0597232605905,6.2242,0.0087501,6.2329501,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.95,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.056732902439,0.0597188446727,5.8970,0.0088228,5.9058228,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.95,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0567284634146,0.0597141720154,5.5697,0.0089947,5.5786947,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,200,0.95,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0567287560976,0.0597144801027,5.3080,0.0092037,5.3172037,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.05,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00307258536585,0.0614517073171,0.3459259,0.0087634,0.3546893,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.05,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00326434146341,0.0652868292683,0.3344033,0.0087501,0.3431534,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.05,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00345875609756,0.0691751219512,0.3193528,0.0088228,0.3281756,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.05,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0035802195122,0.0716043902439,0.3030773,0.0089947,0.312072,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.05,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00361597560976,0.0723195121951,0.2890303,0.0092036,0.2982339,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.25,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0135503902439,0.0542015609756,1.6859,0.0087634,1.6946634,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.25,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0142083902439,0.0568335609756,1.6274,0.0087501,1.6361501,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.25,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0153135853659,0.0612543414634,1.5590,0.0088228,1.5678228,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.25,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0159004146341,0.0636016585366,1.4819,0.0089947,1.4908947,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.25,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0157119512195,0.062847804878,1.4093,0.0092036,1.4185036,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.50,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0273288780488,0.0546577560976,3.3723,0.0087634,3.3810634,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.50,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0283110731707,0.0566221463415,3.2506,0.0087501,3.2593501,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.50,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0305934878049,0.0611869756098,3.1162,0.0088228,3.1250228,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.50,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.031304195122,0.0626083902439,2.9555,0.0089947,2.9644947,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.50,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0302126829268,0.0604253658537,2.7992,0.0092036,2.8084036,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.75,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0414134146341,0.0552178861789,5.0638,0.0087634,5.0725634,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.75,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0429276585366,0.0572368780488,4.8825,0.0087501,4.8912501,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.75,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0463307560976,0.0617743414634,4.6810,0.0088228,4.6898228,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.75,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0454134390244,0.0605512520325,4.4075,0.0089947,4.4164947,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.75,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0443168780488,0.0590891707317,4.1826,0.0092036,4.1918036,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.95,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0664788780488,0.0699777663671,6.6474,0.0087635,6.6561635,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.95,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0664777073171,0.069976534018,6.3860,0.0087502,6.3947502,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.95,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0664729268293,0.0699715019255,6.0591,0.0088229,6.0679229,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.95,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.066465195122,0.0699633632863,5.7321,0.0089948,5.7410948,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,400,0.95,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0664657804878,0.0699639794608,5.4706,0.0092037,5.4798037,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.05,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.003044,0.06088,0.3452848,0.0087634,0.3540482,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.05,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00319524390244,0.0639048780488,0.3332957,0.0087502,0.3420459,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.05,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00341734146341,0.0683468292683,0.3187711,0.0088229,0.327594,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.05,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00354656097561,0.0709312195122,0.3027198,0.0089948,0.3117146,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.05,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.00356143902439,0.0712287804878,0.2884052,0.0092037,0.2976089,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.25,0.05,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0131204390244,0.0524817560976,1.6787,0.0087635,1.6874635,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.25,0.25,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0141172439024,0.0564689756098,1.6259,0.0087502,1.6346502,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.25,0.50,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0151164390244,0.0604657560976,1.5558,0.0088229,1.5646229,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.25,0.75,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0157029756098,0.062811902439,1.4788,0.0089948,1.4877948,0.675,25,SS,saed05rvt_base_ss0p675v25c
gray_counter_5bit,800,0.25,0.95,36,36,0,5,0,13,7,0,0,11,1.447488,0.040208,41,2,5,76,18.1111111111,2.11111111111,1,1.0,0.0,1,0.03,0.0,0.0,0.0158089512195,0.063235804878,1.4112,0.0092037,1.4204037,0.675,25,SS,saed05rvt_base_ss0p675v25c
