design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux3to1_8bit,10,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0220967741935,0.441935483871,0.0534082,0.0095501,0.0629583,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.109193548387,0.436774193548,0.1566687,0.0061526,0.1628213,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.25,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.109879032258,0.439516129032,0.1677696,0.0067449,0.1745145,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.25,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.114677419355,0.458709677419,0.2450972,0.0066321,0.2517293,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.25,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.109879032258,0.439516129032,0.1673825,0.0086877,0.1760702,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.25,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.109193548387,0.436774193548,0.1563315,0.0095501,0.1658816,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.50,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.218064516129,0.436129032258,0.2840351,0.0061526,0.2901877,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.50,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.21875,0.4375,0.2948513,0.0067449,0.3015962,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.50,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.223548387097,0.447096774194,0.368677,0.0066321,0.3753091,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.50,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.21875,0.4375,0.2952118,0.0086877,0.3038995,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.50,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.218064516129,0.436129032258,0.2849857,0.0095501,0.2945358,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.75,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.326935483871,0.435913978495,0.4114016,0.0061526,0.4175542,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.75,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.327620967742,0.436827956989,0.4219206,0.0067449,0.4286655,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.75,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.332419354839,0.443225806452,0.4920692,0.0066321,0.4987013,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.75,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.327620967742,0.436827956989,0.4230083,0.0086877,0.431696,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.75,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.326935483871,0.435913978495,0.4136399,0.0095501,0.42319,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.95,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.414032258065,0.435823429542,0.5132947,0.0061526,0.5194473,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.95,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.414717741935,0.436544991511,0.5235735,0.0067449,0.5303184,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.95,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.419516129032,0.441595925297,0.5907452,0.0066321,0.5973773,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.95,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.414717741935,0.436544991511,0.5252387,0.0086877,0.5339264,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,10,0.95,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.414032258065,0.435823429542,0.516563,0.0095501,0.5261131,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.05,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0225806451613,0.451612903226,0.0987288,0.0061526,0.1048814,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.05,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0242943548387,0.485887096774,0.1264319,0.0067449,0.1331768,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.05,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0362903225806,0.725806451613,0.3205325,0.0066321,0.3271646,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.05,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0242943548387,0.485887096774,0.1233168,0.0086877,0.1320045,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0225806451613,0.451612903226,0.0949244,0.0095501,0.1044745,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.109677419355,0.438709677419,0.200622,0.0061526,0.2067746,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.25,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.111391129032,0.445564516129,0.2286969,0.0067449,0.2354418,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.25,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.123387096774,0.493548387097,0.4259283,0.0066321,0.4325604,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.25,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.111391129032,0.445564516129,0.2264757,0.0086877,0.2351634,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.25,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.109677419355,0.438709677419,0.1978477,0.0095501,0.2073978,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.50,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.218548387097,0.437096774194,0.3279884,0.0061526,0.334141,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.50,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.220262096774,0.440524193548,0.3558694,0.0067449,0.3626143,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.50,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.232258064516,0.464516129032,0.5507562,0.0066321,0.5573883,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.50,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.220262096774,0.440524193548,0.3545082,0.0086877,0.3631959,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.50,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.218548387097,0.437096774194,0.3265018,0.0095501,0.3360519,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.75,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.327419354839,0.436559139785,0.4553549,0.0061526,0.4615075,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.75,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.329133064516,0.438844086022,0.482971,0.0067449,0.4897159,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.75,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.341129032258,0.454838709677,0.6746234,0.0066321,0.6812555,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.75,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.329133064516,0.438844086022,0.4823865,0.0086877,0.4910742,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.75,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.327419354839,0.436559139785,0.455156,0.0095501,0.4647061,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.95,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.414516129032,0.436332767402,0.557248,0.0061526,0.5634006,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.95,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.41622983871,0.438136672326,0.5846379,0.0067449,0.5913828,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.95,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.428225806452,0.450764006791,0.7735096,0.0066321,0.7801417,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.95,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.41622983871,0.438136672326,0.5846539,0.0086877,0.5933416,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,25,0.95,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.414516129032,0.436332767402,0.5580792,0.0095501,0.5676293,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.05,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0333961129032,0.667922258065,0.3438725,0.0055501,0.3494226,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.05,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0350517258065,0.701034516129,0.3783306,0.006344,0.3846746,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.05,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.038128516129,0.762570322581,0.3817642,0.0067814,0.3885456,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.05,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0382584354839,0.765168709677,0.3402028,0.0074591,0.3476619,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0367542580645,0.73508516129,0.3013298,0.0081521,0.3094819,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.110483870968,0.441935483871,0.2738775,0.0061526,0.2800301,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.25,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.113911290323,0.45564516129,0.3299469,0.0067449,0.3366918,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.25,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.137903225806,0.551612903226,0.723735,0.0066321,0.7303671,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.25,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.113911290323,0.45564516129,0.3244417,0.0086877,0.3331294,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.25,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.110483870968,0.441935483871,0.2670413,0.0095501,0.2765914,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.50,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.21935483871,0.438709677419,0.401244,0.0061526,0.4073966,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.50,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.222782258065,0.445564516129,0.4573938,0.0067449,0.4641387,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.50,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.246774193548,0.493548387097,0.8518566,0.0066321,0.8584887,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.50,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.222782258065,0.445564516129,0.4529514,0.0086877,0.4616391,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.50,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.21935483871,0.438709677419,0.3956954,0.0095501,0.4052455,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.75,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.328225806452,0.437634408602,0.5286104,0.0061526,0.534763,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.75,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.331653225806,0.442204301075,0.5846005,0.0067449,0.5913454,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.75,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.35564516129,0.474193548387,0.9771365,0.0066321,0.9837686,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.75,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.331653225806,0.442204301075,0.5810546,0.0086877,0.5897423,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.75,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.328225806452,0.437634408602,0.5243495,0.0095501,0.5338996,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.95,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.415322580645,0.437181663837,0.6305035,0.0061526,0.6366561,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.95,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.41875,0.440789473684,0.6863141,0.0067449,0.693059,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.95,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.442741935484,0.466044142615,1.0767,0.0066321,1.0833321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.95,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.41875,0.440789473684,0.6834307,0.0086877,0.6921184,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,50,0.95,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.415322580645,0.437181663837,0.6272728,0.0095501,0.6368229,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.05,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0358983387097,0.717966774194,0.4237898,0.0058976,0.4296874,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.05,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.040359,0.80718,0.4711506,0.0063398,0.4774904,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.05,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0434058064516,0.868116129032,0.4705479,0.0067812,0.4773291,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.05,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0435458387097,0.870916774194,0.4295451,0.0074585,0.4370036,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.042027483871,0.840549677419,0.3749168,0.0082013,0.3831181,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.112096774194,0.448387096774,0.4203885,0.0061526,0.4265411,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.25,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.118951612903,0.475806451613,0.5316233,0.0067449,0.5383682,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.25,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.166935483871,0.667741935484,1.3113,0.0066321,1.3179321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.25,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.118951612903,0.475806451613,0.5193762,0.0086877,0.5280639,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.25,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.112096774194,0.448387096774,0.4054284,0.0095501,0.4149785,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.50,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.220967741935,0.441935483871,0.547755,0.0061526,0.5539076,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.50,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.227822580645,0.45564516129,0.6598937,0.0067449,0.6666386,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.50,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.275806451613,0.551612903226,1.4475,0.0066321,1.4541321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.50,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.227822580645,0.45564516129,0.6488835,0.0086877,0.6575712,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.50,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.220967741935,0.441935483871,0.5340825,0.0095501,0.5436326,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.75,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.329838709677,0.439784946237,0.6751215,0.0061526,0.6812741,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.75,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.336693548387,0.448924731183,0.7874537,0.0067449,0.7941986,0.75,25,TT,saed05rvt_base_tt0p75v25c
