design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mealy_ol,450,0.63,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.28675555,0.455167539683,1.6089,0.0016005,1.6105005,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,450,0.63,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.26109015,0.414428809524,1.5341,0.0015961,1.5356961,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,450,0.90,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4077645,0.453071666667,2.3020,0.0015629,2.3035629,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,450,0.90,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.40775075,0.453056388889,2.2740,0.001586,2.275586,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,450,0.90,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4077535,0.453059444444,2.2464,0.0015931,2.2479931,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,450,0.90,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4077549,0.453061,2.2173,0.0015848,2.2188848,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.10,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04759885,0.4759885,0.2687706,0.0015507,0.2703213,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.10,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04694065,0.4694065,0.2610108,0.0015802,0.262591,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.10,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04761535,0.4761535,0.26795,0.0016006,0.2695506,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.10,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04838445,0.4838445,0.2819885,0.0016049,0.2835934,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.37,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1643268,0.444126486486,0.9240226,0.0015512,0.9255738,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.37,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1683231,0.454927297297,0.9310214,0.0015804,0.9326018,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.37,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.168963,0.456656756757,0.9489887,0.0016005,0.9505892,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.37,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1657669,0.448018648649,0.9733931,0.0016027,0.9749958,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.63,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.26789615,0.425231984127,1.5124,0.001554,1.513954,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.63,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2861921,0.454273174603,1.5808,0.0015804,1.5823804,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.63,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.28681185,0.455256904762,1.6095,0.0016005,1.6111005,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.63,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2689701,0.426936666667,1.5802,0.0015988,1.5817988,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.90,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.36872685,0.4096965,2.0902,0.0015564,2.0917564,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.90,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4074463,0.452718111111,2.2510,0.0015806,2.2525806,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.90,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.40791595,0.453239944444,2.2887,0.0016003,2.2903003,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,600,0.90,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.36949495,0.410549944444,2.1707,0.0015954,2.1722954,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.10,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.048014,0.48014,0.2718238,0.0015515,0.2733753,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.10,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04752885,0.4752885,0.2645336,0.0015807,0.2661143,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.10,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04832885,0.4832885,0.2720938,0.0016012,0.273695,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.10,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0491345,0.491345,0.285626,0.0016053,0.2872313,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.37,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1663396,0.449566486486,0.9348185,0.0015508,0.9363693,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.37,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.16914465,0.457147702703,0.9364786,0.001581,0.9380596,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.37,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1698095,0.458944594595,0.9540929,0.0016009,0.9556938,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.37,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1681947,0.45458027027,0.9885587,0.0016044,0.9901631,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.63,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.27306485,0.433436269841,1.5391,0.0015532,1.5406532,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.63,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2866547,0.455007460317,1.5851,0.001581,1.586681,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.63,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.28731725,0.456059126984,1.6130,0.001601,1.614601,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.63,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.27452615,0.435755793651,1.6143,0.0016011,1.6159011,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.90,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.37797775,0.419975277778,2.1375,0.0015554,2.1390554,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.90,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.40902565,0.454472944444,2.2601,0.0015809,2.2616809,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.90,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.40968835,0.455209277778,2.3000,0.0016011,2.3016011,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,750,0.90,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.37912795,0.421253277778,2.2285,0.001598,2.230098,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.10,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04821685,0.4821685,0.2731721,0.0015519,0.274724,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.10,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0478652,0.478652,0.2666843,0.0015812,0.2682655,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.10,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04836515,0.4836515,0.271881,0.0016009,0.2734819,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.10,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04921665,0.4921665,0.286006,0.0016053,0.2876113,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.37,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1683386,0.454969189189,0.9451101,0.0015504,0.9466605,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.37,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.169135,0.457121621622,0.9364096,0.0015812,0.9379908,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.37,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.16993435,0.459282027027,0.9546154,0.001601,0.9562164,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.37,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.1703463,0.460395405405,1.0001,0.0016054,1.0017054,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.63,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.27751185,0.440495,1.5616,0.0015525,1.5631525,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.63,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.28643965,0.454666111111,1.5840,0.0015811,1.5855811,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.63,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2870933,0.455703650794,1.6123,0.001601,1.613901,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.63,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2791901,0.443158888889,1.6397,0.0016024,1.6413024,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.90,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3841754,0.426861555556,2.1682,0.0015544,2.1697544,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.90,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.408348,0.45372,2.2565,0.0015811,2.2580811,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.90,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4090924,0.454547111111,2.2975,0.0016011,2.2991011,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,900,0.90,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.38551575,0.428350833333,2.2666,0.0015997,2.2681997,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.10,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04810025,0.4810025,0.2727263,0.0015524,0.2742787,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.10,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04778755,0.4778755,0.2665754,0.0015818,0.2681572,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.10,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.04837035,0.4837035,0.2725277,0.0016012,0.2741289,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.10,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.0496735,0.496735,0.2879953,0.0016053,0.2896006,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.37,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.16892825,0.456562837838,0.9486291,0.0015507,0.9501798,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.37,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.16930815,0.457589594595,0.9380193,0.0015814,0.9396007,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.37,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.17017485,0.459932027027,0.9574246,0.0016016,0.9590262,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.37,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.17102175,0.462220945946,1.0035,0.0016056,1.0051056,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.63,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2791462,0.443089206349,1.5704,0.0015524,1.5719524,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.63,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2864688,0.454712380952,1.5859,0.0015817,1.5874817,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.63,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2872531,0.455957301587,1.6145,0.0016013,1.6161013,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.63,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.2809589,0.445966507937,1.6518,0.0016033,1.6534033,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.90,0.10,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3875519,0.430613222222,2.1860,0.0015542,2.1875542,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.90,0.37,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.4087448,0.454160888889,2.2614,0.0015817,2.2629817,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.90,0.63,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.40943145,0.454923833333,2.2999,0.0016013,2.3015013,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,1000,0.90,0.90,15,15,0,3,0,9,0,0,0,3,0.403200,0.02688,20,3,1,28,8.33333333333,1.93333333333,6,6.0,0.0,6,0.03,9.97,0.0,0.3890625,0.432291666667,2.2894,0.0016008,2.2910008,0.60,25,TT,saed05rvt_base_tt0p60v25c
mealy_ol,10,0.10,0.10,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.0300005,0.300005,0.1769953,0.1689165,0.3459118,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.10,0.37,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.030001,0.30001,0.1826432,0.1698657,0.3525089,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.10,0.63,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.030001,0.30001,0.1879818,0.168973,0.3569548,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.10,0.90,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.030001,0.30001,0.1934264,0.1661698,0.3595962,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.37,0.10,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.097501,0.263516216216,0.5882124,0.1689165,0.7571289,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.37,0.37,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.097501,0.263516216216,0.6142859,0.1698657,0.7841516,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.37,0.63,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.097501,0.263516216216,0.639298,0.168973,0.808271,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.37,0.90,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.097501,0.263516216216,0.6651729,0.1661698,0.8313427,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.63,0.10,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.162501,0.257938095238,0.9841947,0.1689165,1.1531112,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.63,0.37,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.162501,0.257938095238,1.0299,0.1698657,1.1997657,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.63,0.63,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.162501,0.257938095238,1.0739,0.168973,1.242873,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.63,0.90,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.162501,0.257938095238,1.1194,0.1661698,1.2855698,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.90,0.10,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.230001,0.255556666667,1.3954,0.1689165,1.5643165,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.90,0.37,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.230001,0.255556666667,1.4616,0.1698657,1.6314657,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.90,0.63,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.230001,0.255556666667,1.5252,0.168973,1.694173,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,10,0.90,0.90,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.230001,0.255556666667,1.5912,0.1661698,1.7573698,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,50,0.10,0.10,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.05000245,0.5000245,0.2757731,0.1689165,0.4446896,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,50,0.10,0.37,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.0500049,0.500049,0.2737455,0.1698657,0.4436112,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,50,0.10,0.63,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.0500049,0.500049,0.2712924,0.168973,0.4402654,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,50,0.10,0.90,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.0500049,0.500049,0.2682484,0.1661698,0.4344182,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,50,0.37,0.10,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.1175049,0.317580810811,0.6870089,0.1689165,0.8559254,0.60,125,TT,saed05rvt_base_tt0p60v125c
mealy_ol,50,0.37,0.37,16,16,0,3,0,7,4,0,0,2,0.407232,0.025452,20,3,1,32,8.0,1.9375,4,4.0,0.0,4,0.02,9.98,0.0,0.1175049,0.317580810811,0.705388,0.1698657,0.8752537,0.60,125,TT,saed05rvt_base_tt0p60v125c
