design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux2to1_gates,100,0.75,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6125,0.816666666667,0.0500225,5.20531e-05,0.0500745531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,100,0.75,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6125,0.816666666667,0.0593596,5.67306e-05,0.0594163306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,100,0.75,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6125,0.816666666667,0.0791752,6.04727e-05,0.0792356727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,100,0.95,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7625,0.802631578947,0.0997992,4.36336e-05,0.0998428336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,100,0.95,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7625,0.802631578947,0.0735974,4.73756e-05,0.0736447756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,100,0.95,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7625,0.802631578947,0.0614044,5.20531e-05,0.0614564531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,100,0.95,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7625,0.802631578947,0.0735876,5.67306e-05,0.0736443306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,100,0.95,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7625,0.802631578947,0.0997792,6.04727e-05,0.0998396727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.05,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05013275,1.002655,0.005637,4.36336e-05,0.0056806336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.05,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.053276,1.06552,0.0054534,4.73756e-05,0.0055007756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.05,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0545685,1.09137,0.0053512,5.20531e-05,0.0054032531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.05,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05332325,1.066465,0.0054572,5.67306e-05,0.0055139306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.05,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.04957575,0.991515,0.0056123,6.04727e-05,0.0056727727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.25,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.231398,0.925592,0.0274444,4.36336e-05,0.0274880336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.25,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.236348,0.945392,0.0236573,4.73756e-05,0.0237046756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.25,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.242311,0.969244,0.022274,5.20531e-05,0.0223260531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.25,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2357835,0.943134,0.0235833,5.67306e-05,0.0236400306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.25,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.23076625,0.923065,0.0274079,6.04727e-05,0.0274683727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.50,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.475,0.95,0.0553577,4.36336e-05,0.0554013336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.50,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.475,0.95,0.0475916,4.73756e-05,0.0476389756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.50,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.475,0.95,0.0431353,5.20531e-05,0.0431873531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.50,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.475,0.95,0.0475789,5.67306e-05,0.0476356306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.50,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.475,0.95,0.0553302,6.04727e-05,0.0553906727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.75,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6625,0.883333333333,0.081115,4.36336e-05,0.0811586336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.75,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6625,0.883333333333,0.0653779,4.73756e-05,0.0654252756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.75,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6625,0.883333333333,0.0573627,5.20531e-05,0.0574147531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.75,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6625,0.883333333333,0.065364,5.67306e-05,0.0654207306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.75,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6625,0.883333333333,0.0810853,6.04727e-05,0.0811457727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.95,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8125,0.855263157895,0.1017208,4.36336e-05,0.1017644336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.95,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8125,0.855263157895,0.0796069,4.73756e-05,0.0796542756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.95,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8125,0.855263157895,0.0687447,5.20531e-05,0.0687967531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.95,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8125,0.855263157895,0.079592,5.67306e-05,0.0796487306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,200,0.95,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8125,0.855263157895,0.1016893,6.04727e-05,0.1017497727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.05,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.050888,1.01776,0.005666,4.36336e-05,0.0057096336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.05,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05429075,1.085815,0.0055754,4.73756e-05,0.0056227756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.05,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05582575,1.116515,0.0055358,5.20531e-05,0.0055878531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.05,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.054123,1.08246,0.0055532,5.67306e-05,0.0056099306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.05,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0507355,1.01471,0.0056566,6.04727e-05,0.0057170727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.25,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.24279775,0.971191,0.0278825,4.36336e-05,0.0279261336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.25,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.254428,1.017712,0.0258304,4.73756e-05,0.0258777756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.25,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2620025,1.04801,0.0251648,5.20531e-05,0.0252168531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.25,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.25346075,1.013843,0.0257062,5.67306e-05,0.0257629306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.25,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.24090275,0.963611,0.0277951,6.04727e-05,0.0278555727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.50,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.462796,0.925592,0.0548887,4.36336e-05,0.0549323336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.50,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.472696,0.945392,0.0473147,4.73756e-05,0.0473620756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.50,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.48462225,0.9692445,0.0445479,5.20531e-05,0.0445999531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.50,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.47156675,0.9431335,0.0471667,5.67306e-05,0.0472234306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.50,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4615325,0.923065,0.0548157,6.04727e-05,0.0548761727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.75,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.66590275,0.887870333333,0.0812458,4.36336e-05,0.0812894336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.75,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.67114875,0.894865,0.0664174,4.73756e-05,0.0664647756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.75,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.66829225,0.891056333333,0.0582131,5.20531e-05,0.0582651531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.75,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.67050775,0.894010333333,0.0663256,5.67306e-05,0.0663823306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.75,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.66489875,0.886531666667,0.0811769,6.04727e-05,0.0812373727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.95,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9125,0.960526315789,0.105564,4.36336e-05,0.1056076336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.95,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9125,0.960526315789,0.091626,4.73756e-05,0.0916733756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.95,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9125,0.960526315789,0.0834252,5.20531e-05,0.0834772531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.95,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9125,0.960526315789,0.0916009,5.67306e-05,0.0916576306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,400,0.95,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9125,0.960526315789,0.1055094,6.04727e-05,0.1055698727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.05,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05113525,1.022705,0.0056755,4.36336e-05,0.0057191336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.05,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0543275,1.08655,0.0055798,4.73756e-05,0.0056271756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.05,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05653075,1.130615,0.0056393,5.20531e-05,0.0056913531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.05,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.05476675,1.095335,0.0056306,5.67306e-05,0.0056873306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.05,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0509155,1.01831,0.0056635,6.04727e-05,0.0057239727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.25,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.24966425,0.998657,0.0281464,4.36336e-05,0.0281900336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.25,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.26445325,1.057813,0.0270353,4.73756e-05,0.0270826756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.25,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.27086175,1.083447,0.0264654,5.20531e-05,0.0265174531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.25,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2630005,1.052002,0.0268518,5.67306e-05,0.0269085306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.25,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.246637,0.986548,0.0280141,6.04727e-05,0.0280745727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.50,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.48559575,0.9711915,0.0557649,4.36336e-05,0.0558085336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.50,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.50885625,1.0177125,0.0516608,4.73756e-05,0.0517081756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.50,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.52400525,1.0480105,0.0503295,5.20531e-05,0.0503815531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.50,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.5069215,1.013843,0.0514123,5.67306e-05,0.0514690306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.50,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4818055,0.963611,0.0555902,6.04727e-05,0.0556506727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.75,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.710138,0.946850666667,0.0829458,4.36336e-05,0.0829894336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.75,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.73457025,0.979427,0.0740401,4.73756e-05,0.0740874756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.75,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.7528565,1.00380866667,0.0706275,5.20531e-05,0.0706795531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.75,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.73208,0.976106666667,0.0737198,5.67306e-05,0.0737765306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.75,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.70682975,0.942439666667,0.0827787,6.04727e-05,0.0828391727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.95,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.883673,0.930182105263,0.1044561,4.36336e-05,0.1044997336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.95,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.90434575,0.951942894737,0.0906459,4.73756e-05,0.0906932756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.95,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.92783825,0.976671842105,0.0856769,5.20531e-05,0.0857289531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.95,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.90178825,0.949250789474,0.0903145,5.67306e-05,0.0903712306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,800,0.95,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8805175,0.926860526316,0.1042876,6.04727e-05,0.1043480727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.05,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0510955,1.02191,0.005674,4.36336e-05,0.0057176336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.05,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0546585,1.09317,0.0056195,4.73756e-05,0.0056668756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.05,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.055696,1.11392,0.0055168,5.20531e-05,0.0055688531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.05,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0551925,1.10385,0.0056817,5.67306e-05,0.0057384306,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.05,0.95,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.0510575,1.02115,0.0056689,6.04727e-05,0.0057293727,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.25,0.05,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.25066375,1.002655,0.0281848,4.36336e-05,0.0282284336,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.25,0.25,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.26638025,1.065521,0.027267,4.73756e-05,0.0273143756,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.25,0.50,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2728425,1.09137,0.0267561,5.20531e-05,0.0268081531,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.25,0.75,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.26661675,1.066467,0.0272861,5.67306e-05,0.0273428306,0.60,25,TT,saed05rvt_base_tt0p60v25c
