design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux2to1_gates,450,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.5782435,0.917846825397,0.0659079,5.95372e-05,0.0659674372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,450,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0991701,4.45691e-05,0.0992146691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,450,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0861989,4.96208e-05,0.0862485208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,450,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0861854,5.44854e-05,0.0862398854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,450,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.9,1.0,0.0991202,5.95372e-05,0.0991797372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.103061,1.03061,0.0112251,4.45691e-05,0.0112696691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.110028,1.10028,0.0109823,4.96208e-05,0.0110319208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10982675,1.0982675,0.0109521,5.44854e-05,0.0110065854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10284575,1.0284575,0.0112045,5.95372e-05,0.0112640372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36303775,0.981183108108,0.040301,4.45691e-05,0.0403455691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.38384775,1.03742635135,0.0373769,4.96208e-05,0.0374265208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.383692,1.03700540541,0.0373489,5.44854e-05,0.0374033854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3604055,0.974068918919,0.040105,5.95372e-05,0.0401645372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.59585825,0.945806746032,0.0671194,4.45691e-05,0.0671639691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6207925,0.985384920635,0.0590496,4.96208e-05,0.0590992208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6199685,0.984076984127,0.0589252,5.44854e-05,0.0589796854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.59332675,0.941788492063,0.066921,5.95372e-05,0.0669805372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.82153475,0.912816388889,0.093885,4.45691e-05,0.0939295691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.83668225,0.929646944444,0.0773301,4.96208e-05,0.0773797208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8357255,0.928583888889,0.0771858,5.44854e-05,0.0772402854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,600,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.81985025,0.910944722222,0.0937369,5.95372e-05,0.0937964372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1034785,1.034785,0.0112532,4.45691e-05,0.0112977691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.10985875,1.0985875,0.0109585,4.96208e-05,0.0110081208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.11075125,1.1075125,0.0110815,5.44854e-05,0.0111359854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.103307,1.03307,0.0112355,5.95372e-05,0.0112950372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.367193,0.992413513514,0.0405809,4.45691e-05,0.0406254691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.390459,1.05529459459,0.038303,4.96208e-05,0.0383526208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.39062475,1.05574256757,0.0383196,5.44854e-05,0.0383740854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36347375,0.982361486486,0.0403111,5.95372e-05,0.0403706372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.60569775,0.961425,0.0677822,4.45691e-05,0.0678267691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.63718625,1.01140674603,0.0613458,4.96208e-05,0.0613954208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6374495,1.01182460317,0.0613728,5.44854e-05,0.0614272854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.6028425,0.956892857143,0.0675601,5.95372e-05,0.0676196372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.84100225,0.934446944444,0.0951963,4.45691e-05,0.0952408691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.86892575,0.965473055556,0.0818464,4.96208e-05,0.0818960208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.86918325,0.965759166667,0.0818705,5.44854e-05,0.0819249854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,750,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.838599,0.931776666667,0.0949962,5.95372e-05,0.0950557372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1036605,1.036605,0.0112655,4.45691e-05,0.0113100691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.110376,1.10376,0.011031,4.96208e-05,0.0110806208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.111042,1.11042,0.0111222,5.44854e-05,0.0111766854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1034065,1.034065,0.0112422,5.95372e-05,0.0113017372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37003225,1.00008716216,0.0407721,4.45691e-05,0.0408166691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.39407175,1.06505878378,0.038809,4.96208e-05,0.0388586208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.394065,1.06504054054,0.0388013,5.44854e-05,0.0388557854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36515025,0.986892567568,0.0404237,5.95372e-05,0.0404832372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.613736,0.974184126984,0.0683236,4.45691e-05,0.0683681691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.64815775,1.0288218254,0.0628825,4.96208e-05,0.0629321208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.646647,1.02642380952,0.0626607,5.44854e-05,0.0627151854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.61013125,0.968462301587,0.0680496,5.95372e-05,0.0681091372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.854805,0.949783333333,0.096126,4.45691e-05,0.0961705691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.89266675,0.991851944444,0.0851717,4.96208e-05,0.0852213208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.8916435,0.990715,0.0850153,5.44854e-05,0.0850697854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,900,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.85117275,0.9457475,0.0958407,5.95372e-05,0.0959002372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.104007,1.04007,0.0112888,4.45691e-05,0.0113333691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.11053775,1.1053775,0.0110537,4.96208e-05,0.0111033208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.111621,1.11621,0.0112033,5.44854e-05,0.0112577854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1035035,1.035035,0.0112487,5.95372e-05,0.0113082372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.37256225,1.006925,0.0409425,4.45691e-05,0.0409870691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.39744925,1.07418716216,0.0392821,4.96208e-05,0.0393317208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3961065,1.07055810811,0.0390872,5.44854e-05,0.0391416854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.36704625,0.992016891892,0.040551,5.95372e-05,0.0406105372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.617611,0.980334920635,0.0685846,4.45691e-05,0.0686291691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.652653,1.03595714286,0.0635122,4.96208e-05,0.0635618208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.65217225,1.03519404762,0.0634343,5.44854e-05,0.0634887854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.61281225,0.972717857143,0.0682297,5.95372e-05,0.0682892372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.86098175,0.956646388889,0.096542,4.45691e-05,0.0965865691,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.903424,1.00380444444,0.0866785,4.96208e-05,0.0867281208,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.90437,1.00485555556,0.0867973,5.44854e-05,0.0868517854,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,1000,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.85706025,0.952289166667,0.0962361,5.95372e-05,0.0962956372,0.60,25,TT,saed05rvt_base_tt0p60v25c
mux2to1_gates,10,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.0095465,0.0037578,0.0133043,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.0066985,0.0050224,0.0117209,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.006718,0.0062402,0.0129582,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.08,0.8,0.0096067,0.0075049,0.0171116,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0344375,0.0037578,0.0381953,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0229289,0.0050224,0.0279513,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0229989,0.0062402,0.0292391,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.2825,0.763513513514,0.0346533,0.0075049,0.0421582,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.63,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.0584067,0.0037578,0.0621645,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.63,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.0385582,0.0050224,0.0435806,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.63,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.0386768,0.0062402,0.044917,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.63,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.4775,0.757936507937,0.0587722,0.0075049,0.0662771,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.90,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.0832977,0.0037578,0.0870555,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.90,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.0547885,0.0050224,0.0598109,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.90,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.0549577,0.0062402,0.0611979,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,10,0.90,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.68,0.755555555556,0.0838188,0.0075049,0.0913237,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.10,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0108567,0.0037578,0.0146145,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.10,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0094477,0.0050224,0.0144701,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.10,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0094699,0.0062402,0.0157101,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.10,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.1,1.0,0.0109276,0.0075049,0.0184325,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.37,0.10,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3025,0.817567567568,0.0357478,0.0037578,0.0395056,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.37,0.37,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3025,0.817567567568,0.0256781,0.0050224,0.0307005,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.37,0.63,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3025,0.817567567568,0.0257509,0.0062402,0.0319911,0.60,125,TT,saed05rvt_base_tt0p60v125c
mux2to1_gates,50,0.37,0.90,1,1,0,0,0,0,0,0,1,0,0.024192,0.024192,4,3,1,2,2.0,3.0,2,2.0,0.0,2,0.00,10.00,0.0,0.3025,0.817567567568,0.0359742,0.0075049,0.0434791,0.60,125,TT,saed05rvt_base_tt0p60v125c
