design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
and_2in,450,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,1.0,0.1765687,9.08184e-05,0.1766595184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,450,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,1.0,0.1746408,0.0001175087,0.1747583087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,450,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,1.0,0.1726388,0.0001513792,0.1727901792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.072587,0.72587,0.0041338,6.92553e-05,0.0042030553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0904153333333,0.904153333333,0.0141269,9.08184e-05,0.0142177184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.107871666667,1.07871666667,0.0239148,0.0001175087,0.0240323087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.126981666667,1.26981666667,0.0346423,0.0001513792,0.0347936792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.264147,0.713910810811,0.0127597,6.92553e-05,0.0128289553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.319872333333,0.86451981982,0.0438666,9.08184e-05,0.0439574184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.381957333333,1.03231711712,0.0786482,0.0001175087,0.0787657087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.428777333333,1.15885765766,0.1046526,0.0001513792,0.1048039792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.460350333333,0.730714814815,0.0277918,6.92553e-05,0.0278610553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.521452666667,0.827702645503,0.0614015,9.08184e-05,0.0614923184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.63026,1.00041269841,0.1223976,0.0001175087,0.1225151087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.659862,1.0474,0.1379578,0.0001513792,0.1381091792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.667871,0.742078888889,0.045563,6.92553e-05,0.0456322553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.709936666667,0.788818518519,0.0676641,9.08184e-05,0.0677549184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.862011666667,0.957790740741,0.1528739,0.0001175087,0.1529914087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,600,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.862445,0.958272222222,0.1511201,0.0001513792,0.1512714792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.072999,0.72999,0.0043699,6.92553e-05,0.0044391553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0911646666667,0.911646666667,0.0145562,9.08184e-05,0.0146470184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.108033333333,1.08033333333,0.0240075,0.0001175087,0.0241250087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.126610666667,1.26610666667,0.0344298,0.0001513792,0.0345811792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.261742333333,0.707411711712,0.0113818,6.92553e-05,0.0114510553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.323334333333,0.873876576577,0.0458504,9.08184e-05,0.0459412184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.386887333333,1.04564144144,0.0814731,0.0001175087,0.0815906087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.443612,1.19895135135,0.1131526,0.0001513792,0.1133039792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.456018333333,0.723838624339,0.0253096,6.92553e-05,0.0253788553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.530725333333,0.842421164021,0.0667147,9.08184e-05,0.0668055184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.640474333333,1.01662592593,0.1282502,0.0001175087,0.1283677087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.691507333333,1.09763068783,0.1560902,0.0001513792,0.1562415792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.661142,0.734602222222,0.0417073,6.92553e-05,0.0417765553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.731836,0.813151111111,0.0802122,9.08184e-05,0.0803030184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.888154666667,0.986838518519,0.1678535,0.0001175087,0.1679710087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,750,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.913781666667,1.01531296296,0.1805356,0.0001513792,0.1806869792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.073112,0.73112,0.0044346,6.92553e-05,0.0045038553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0911296666667,0.911296666667,0.0145361,9.08184e-05,0.0146269184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.108799333333,1.08799333333,0.0244464,0.0001175087,0.0245639087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.127091333333,1.27091333333,0.0347052,0.0001513792,0.0348565792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.259905333333,0.702446846847,0.0103291,6.92553e-05,0.0103983553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.326546333333,0.882557657658,0.0476909,9.08184e-05,0.0477817184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.389763666667,1.05341531532,0.0831211,0.0001175087,0.0832386087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.454216666667,1.22761261261,0.1192291,0.0001513792,0.1193804792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.452263333333,0.717878306878,0.023158,6.92553e-05,0.0232272553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.540318666667,0.857648677249,0.0722115,9.08184e-05,0.0723023184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.646831,1.02671587302,0.1318926,0.0001175087,0.1320101087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.715166,1.13518412698,0.1696465,0.0001513792,0.1697978792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.656735333333,0.729705925926,0.0391823,6.92553e-05,0.0392515553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.747757,0.830841111111,0.0893348,9.08184e-05,0.0894256184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.903579666667,1.00397740741,0.176692,0.0001175087,0.1768095087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,900,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.953054666667,1.05894962963,0.2030387,0.0001513792,0.2031900792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.07334,0.7334,0.0045652,6.92553e-05,0.0046344553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0912536666667,0.912536666667,0.0146072,9.08184e-05,0.0146980184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.10873,1.0873,0.0244068,0.0001175087,0.0245243087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.127132,1.27132,0.0347286,0.0001513792,0.0348799792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.260908333333,0.705157657658,0.0109038,6.92553e-05,0.0109730553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.327080333333,0.884000900901,0.0479969,9.08184e-05,0.0480877184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.391177666667,1.05723693694,0.0839313,0.0001175087,0.0840488087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.457736333333,1.23712522523,0.1212459,0.0001513792,0.1213972792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.450232666667,0.714655026455,0.0219945,6.92553e-05,0.0220637553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.544115,0.863674603175,0.0743868,9.08184e-05,0.0744776184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.649329333333,1.03068148148,0.1333242,0.0001175087,0.1334417087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.72779,1.15522222222,0.17688,0.0001513792,0.1770313792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.653639666667,0.726266296296,0.0374086,6.92553e-05,0.0374778553,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.754714,0.838571111111,0.0933211,9.08184e-05,0.0934119184,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.911503,1.01278111111,0.181232,0.0001175087,0.1813495087,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.973748666667,1.08194296296,0.2148962,0.0001513792,0.2150475792,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,10,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0050949,0.0087446,0.0138395,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0047264,0.0108052,0.0155316,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0043716,0.0136704,0.018042,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0733333333333,0.733333333333,0.0040031,0.0175605,0.0215636,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0084111,0.0087446,0.0171557,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0070478,0.0108052,0.017853,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0057349,0.0136704,0.0194053,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.253333333333,0.684684684685,0.0043716,0.0175605,0.0219321,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0116046,0.0087446,0.0203492,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0092832,0.0108052,0.0200884,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0070478,0.0136704,0.0207182,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.426666666667,0.677248677249,0.0047264,0.0175605,0.0222869,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.90,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0149209,0.0087446,0.0236655,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.90,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0116046,0.0108052,0.0224098,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.90,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0084111,0.0136704,0.0220815,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,10,0.90,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.606666666667,0.674074074074,0.0050949,0.0175605,0.0226554,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.10,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.0205613,0.0087446,0.0293059,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.10,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.0201928,0.0108052,0.030998,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.10,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.019838,0.0136704,0.0335084,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.10,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.1,1.0,0.0194695,0.0175605,0.03703,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.37,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.0238775,0.0087446,0.0326221,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.37,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.0225142,0.0108052,0.0333194,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.37,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.0212013,0.0136704,0.0348717,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.37,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.28,0.756756756757,0.019838,0.0175605,0.0373985,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.63,0.10,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.453333333333,0.719576719577,0.027071,0.0087446,0.0358156,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.63,0.37,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.453333333333,0.719576719577,0.0247496,0.0108052,0.0355548,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.63,0.63,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.453333333333,0.719576719577,0.0225142,0.0136704,0.0361846,0.60,125,TT,saed05rvt_base_tt0p60v125c
and_2in,50,0.63,0.90,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.453333333333,0.719576719577,0.0201928,0.0175605,0.0377533,0.60,125,TT,saed05rvt_base_tt0p60v125c
