design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
and_2in,100,0.75,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.566666666667,0.755555555556,0.0385083,0.0001583395,0.0386666395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,100,0.95,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.7,0.736842105263,0.045635,6.59502e-05,0.0457009502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,100,0.95,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.7,0.736842105263,0.0440696,8.04608e-05,0.0441500608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,100,0.95,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.7,0.736842105263,0.0421129,0.0001034368,0.0422163368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,100,0.95,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.7,0.736842105263,0.0401561,0.0001317882,0.0402878882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,100,0.95,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.7,0.736842105263,0.0385907,0.0001583395,0.0387490395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.05,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0344686666667,0.689373333333,0.0010418,6.59502e-05,0.0011077502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.05,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0409303333333,0.818606666667,0.0046619,8.04608e-05,0.0047423608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.05,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0487976666667,0.975953333333,0.0090669,0.0001034368,0.0091703368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.05,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.057497,1.14994,0.0139486,0.0001317882,0.0140803882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.05,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0635456666667,1.27091333333,0.017332,0.0001583395,0.0174903395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.25,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.182745333333,0.730981333333,0.0111697,6.59502e-05,0.0112356502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.25,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.189294333333,0.757177333333,0.0145103,8.04608e-05,0.0145907608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.25,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.224001,0.896004,0.0338819,0.0001034368,0.0339853368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.25,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.254148333333,1.01659333333,0.0506411,0.0001317882,0.0507728882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.25,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.250028333333,1.00011333333,0.0478685,0.0001583395,0.0480268395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.50,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.466666666667,0.933333333333,0.0803123,6.59502e-05,0.0803782502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.50,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.466666666667,0.933333333333,0.0794884,8.04608e-05,0.0795688608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.50,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.466666666667,0.933333333333,0.0784585,0.0001034368,0.0785619368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.50,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.466666666667,0.933333333333,0.0774287,0.0001317882,0.0775604882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.50,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.466666666667,0.933333333333,0.0766048,0.0001583395,0.0767631395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.75,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.633333333333,0.844444444444,0.082269,6.59502e-05,0.0823349502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.75,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.633333333333,0.844444444444,0.0810332,8.04608e-05,0.0811136608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.75,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.633333333333,0.844444444444,0.0794884,0.0001034368,0.0795918368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.75,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.633333333333,0.844444444444,0.0779436,0.0001317882,0.0780753882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.75,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.633333333333,0.844444444444,0.0767077,0.0001583395,0.0768660395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.95,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.766666666667,0.80701754386,0.0838344,6.59502e-05,0.0839003502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.95,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.766666666667,0.80701754386,0.082269,8.04608e-05,0.0823494608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.95,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.766666666667,0.80701754386,0.0803123,0.0001034368,0.0804157368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.95,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.766666666667,0.80701754386,0.0783555,0.0001317882,0.0784872882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,200,0.95,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.766666666667,0.80701754386,0.0767901,0.0001583395,0.0769484395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.05,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0347493333333,0.694986666667,0.0012027,6.59502e-05,0.0012686502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.05,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.041931,0.83862,0.0052354,8.04608e-05,0.0053158608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.05,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0496906666667,0.993813333333,0.0095786,0.0001034368,0.0096820368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.05,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0580036666667,1.16007333333,0.0142389,0.0001317882,0.0143706882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.05,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0651246666667,1.30249333333,0.0182367,0.0001583395,0.0183950395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.25,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.177506666667,0.710026666667,0.0081679,6.59502e-05,0.0082338502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.25,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.195719333333,0.782877333333,0.0181917,8.04608e-05,0.0182721608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.25,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.236784,0.947136,0.0412064,0.0001034368,0.0413098368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.25,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.278995666667,1.11598266667,0.0648785,0.0001317882,0.0650102882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.25,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.285176666667,1.14070666667,0.0680081,0.0001583395,0.0681664395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.50,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.365490666667,0.730981333333,0.0223394,6.59502e-05,0.0224053502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.50,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.378589,0.757178,0.0290206,8.04608e-05,0.0291010608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.50,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.448002,0.896004,0.0677639,0.0001034368,0.0678673368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.50,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.508296666667,1.01659333333,0.1012823,0.0001317882,0.1014140882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.50,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.500057,1.000114,0.0957371,0.0001583395,0.0958954395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.75,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.557792,0.743722666667,0.0389846,6.59502e-05,0.0390505502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.75,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.578092333333,0.770789777778,0.0493806,8.04608e-05,0.0494610608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.75,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.635518333333,0.847357777778,0.0807404,0.0001034368,0.0808438368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.75,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.672587,0.896782666667,0.1004356,0.0001317882,0.1005673882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.75,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.677372333333,0.903163111111,0.1019416,0.0001583395,0.1020999395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.95,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,0.947368421053,0.1602332,6.59502e-05,0.1602991502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.95,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,0.947368421053,0.1586678,8.04608e-05,0.1587482608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.95,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,0.947368421053,0.1567111,0.0001034368,0.1568145368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.95,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,0.947368421053,0.1547543,0.0001317882,0.1548860882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,400,0.95,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.9,0.947368421053,0.1531889,0.0001583395,0.1533472395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.05,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0349446666667,0.698893333333,0.0013146,6.59502e-05,0.0013805502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.05,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.041504,0.83008,0.0049906,8.04608e-05,0.0050710608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.05,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.05048,1.0096,0.0100309,0.0001034368,0.0101343368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.05,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0585123333333,1.17024666667,0.0145303,0.0001317882,0.0146620882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.05,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.065088,1.30176,0.0182157,0.0001583395,0.0183740395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.25,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.173274666667,0.693098666667,0.0057431,6.59502e-05,0.0058090502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.25,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.203344666667,0.813378666667,0.022561,8.04608e-05,0.0226414608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.25,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.244531333333,0.978125333333,0.0456456,0.0001034368,0.0457490368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.25,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.285530666667,1.14212266667,0.0686229,0.0001317882,0.0687546882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.25,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.311881666667,1.24752666667,0.0833098,0.0001583395,0.0834681395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.50,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.355013,0.710026,0.0163357,6.59502e-05,0.0164016502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.50,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.391438666667,0.782877333333,0.0363835,8.04608e-05,0.0364639608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.50,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.473567666667,0.947135333333,0.0824128,0.0001034368,0.0825162368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.50,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.557991666667,1.11598333333,0.129757,0.0001317882,0.1298887882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.50,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.570353333333,1.14070666667,0.1360162,0.0001583395,0.1361745395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.75,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.541854,0.722472,0.0298521,6.59502e-05,0.0299180502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.75,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.566072666667,0.754763555556,0.0424934,8.04608e-05,0.0425738608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.75,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.691268,0.921690666667,0.1126844,0.0001034368,0.1127878368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.75,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.817749,1.090332,0.1836121,0.0001317882,0.1837438882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.75,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.797208666667,1.06294488889,0.1706068,0.0001583395,0.1707651395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.95,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.693074666667,0.729552280702,0.0416668,6.59502e-05,0.0417327502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.95,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.717529333333,0.755294035088,0.0541137,8.04608e-05,0.0541941608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.95,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.85555,0.900578947368,0.1312417,0.0001034368,0.1313451368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.95,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.979744333333,1.03130982456,0.2004472,0.0001317882,0.2005789882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,800,0.95,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.961312,1.01190736842,0.1883201,0.0001583395,0.1884784395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.05,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0349,0.698,0.001289,6.59502e-05,0.0013549502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.05,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.041156,0.82312,0.0047913,8.04608e-05,0.0048717608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.05,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0503113333333,1.00622666667,0.0099342,0.0001034368,0.0100376368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.05,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.0593443333333,1.18688666667,0.0150071,0.0001317882,0.0151388882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.05,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.065102,1.30204,0.0182238,0.0001583395,0.0183821395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.25,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.172343,0.689372,0.0052092,6.59502e-05,0.0052751502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.25,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.204651,0.818604,0.0233094,8.04608e-05,0.0233898608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.25,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.243988,0.975952,0.0453343,0.0001034368,0.0454377368,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.25,0.75,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.287485666667,1.14994266667,0.0697432,0.0001317882,0.0698749882,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.25,0.95,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.317728666667,1.27091466667,0.0866601,0.0001583395,0.0868184395,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.50,0.05,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.351908333333,0.703816666667,0.0145568,6.59502e-05,0.0146227502,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.50,0.25,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.396067333333,0.792134666667,0.0390356,8.04608e-05,0.0391160608,0.60,25,TT,saed05rvt_base_tt0p60v25c
and_2in,1000,0.50,0.50,1,1,0,0,0,0,0,0,0,1,0.020160,0.02016,3,2,1,2,2.0,2.0,2,2.0,0.0,2,0.01,9.99,0.0,0.480092333333,0.960184666667,0.0861513,0.0001034368,0.0862547368,0.60,25,TT,saed05rvt_base_tt0p60v25c
