design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
bin_gry,200,0.90,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,100.8054,0.2660442,101.0714442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.10,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.121591590909,1.21591590909,11.3123,0.1312301,11.4435301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.10,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.1211335,1.211335,11.3112,0.1767298,11.4879298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.10,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.121147545455,1.21147545455,11.2925,0.2205444,11.5130444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.10,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.121591590909,1.21591590909,11.2634,0.2660442,11.5294442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.37,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.347714363636,0.939768550369,41.6418,0.1312301,41.7730301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.37,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.342265318182,0.925041400491,41.6988,0.1767298,41.8755298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.37,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.342267818182,0.925048157248,41.6670,0.2205444,41.8875444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.37,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.347714363636,0.939768550369,41.5545,0.2660442,41.8205442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.63,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.429545454545,0.681818181818,70.5637,0.1312301,70.6949301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.63,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.429545454545,0.681818181818,70.7801,0.1767298,70.9568298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.63,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.429545454545,0.681818181818,70.7802,0.2205444,71.0007444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.63,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.429545454545,0.681818181818,70.5638,0.2660442,70.8298442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.90,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,100.8053,0.1312301,100.9365301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.90,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,101.1145,0.1767298,101.2912298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.90,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,101.1145,0.2205444,101.3350444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,300,0.90,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,100.8054,0.2660442,101.0714442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.10,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.124958045455,1.24958045455,11.3194,0.1312301,11.4506301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.10,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.124973,1.24973,11.3167,0.1767298,11.4934298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.10,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.124983,1.24983,11.2966,0.2205444,11.5171444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.10,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.124958045455,1.24958045455,11.2674,0.2660442,11.5334442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.37,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.386128045455,1.04358931204,41.7222,0.1312301,41.8534301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.37,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.390899,1.05648378378,41.7688,0.1767298,41.9455298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.37,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.390891454545,1.05646339066,41.7198,0.2205444,41.9403444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.37,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.386128045455,1.04358931204,41.5996,0.2660442,41.8656442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.63,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.570716636364,0.905899422799,70.8590,0.1312301,70.9902301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.63,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.549812636364,0.872718470418,70.9532,0.1767298,71.1299298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.63,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.549810136364,0.872714502165,70.9108,0.2205444,71.1313444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.63,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.570716636364,0.905899422799,70.7298,0.2660442,70.9958442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.90,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,100.8053,0.1312301,100.9365301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.90,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,101.1145,0.1767298,101.2912298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.90,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,101.1145,0.2205444,101.3350444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,450,0.90,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.613636363636,0.681818181818,100.8054,0.2660442,101.0714442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.10,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.126791363636,1.26791363636,11.3232,0.1312301,11.4544301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.10,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.126525863636,1.26525863636,11.3189,0.1767298,11.4956298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.10,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.126525818182,1.26525818182,11.2983,0.2205444,11.5188444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.10,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.126791363636,1.26791363636,11.2695,0.2660442,11.5355442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.37,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.410084681818,1.10833697789,41.7723,0.1312301,41.9035301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.37,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.415225,1.12222972973,41.8038,0.1767298,41.9805298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.37,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.415231636364,1.12224766585,41.7463,0.2205444,41.9668444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.37,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.410084681818,1.10833697789,41.6278,0.2660442,41.8938442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.63,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.618664272727,0.982006782107,70.9593,0.1312301,71.0905301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.63,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.619921090909,0.984001731602,71.0541,0.1767298,71.2308298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.63,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.619917772727,0.983996464646,70.9869,0.2205444,71.2074444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.63,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.618664272727,0.982006782107,70.7862,0.2660442,71.0522442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.90,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.7987785,0.887531666667,101.1926,0.1312301,101.3238301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.90,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.758200681818,0.84244520202,101.3225,0.1767298,101.4992298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.90,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.758189,0.842432222222,101.2715,0.2205444,101.4920444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,600,0.90,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.7987785,0.887531666667,101.0231,0.2660442,101.2891442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.10,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.127864818182,1.27864818182,11.3254,0.1312301,11.4566301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.10,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.127832590909,1.27832590909,11.3208,0.1767298,11.4975298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.10,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.127824272727,1.27824272727,11.2997,0.2205444,11.5202444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.10,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.127864818182,1.27864818182,11.2708,0.2660442,11.5368442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.37,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.427016772727,1.15409938575,41.8077,0.1312301,41.9389301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.37,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.429488590909,1.16077997543,41.8243,0.1767298,42.0010298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.37,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.429496954545,1.16080257985,41.7618,0.2205444,41.9823444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.37,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.427016772727,1.15409938575,41.6477,0.2660442,41.9137442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.63,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.654279363636,1.03853867244,71.0338,0.1312301,71.1650301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.63,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.662031136364,1.05084307359,71.1147,0.1767298,71.2914298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.63,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.662022863636,1.05082994228,71.0326,0.2205444,71.2531444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.63,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.654279363636,1.03853867244,70.8281,0.2660442,71.0941442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.90,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.852488045455,0.947208939394,101.3050,0.1312301,101.4362301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.90,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.842391227273,0.935990252525,101.4437,0.1767298,101.6204298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.90,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.842374636364,0.935971818182,101.3629,0.2205444,101.5834444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,750,0.90,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.852488045455,0.947208939394,101.0863,0.2660442,101.3523442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.10,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.128650363636,1.28650363636,11.3271,0.1312301,11.4583301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.10,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.128521727273,1.28521727273,11.3218,0.1767298,11.4985298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.10,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.128486818182,1.28486818182,11.3004,0.2205444,11.5209444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.10,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.128650363636,1.28650363636,11.2717,0.2660442,11.5377442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.37,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.439119,1.18680810811,41.8330,0.1312301,41.9642301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.37,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.439014090909,1.18652457002,41.8381,0.1767298,42.0148298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.37,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.4390465,1.18661216216,41.7721,0.2205444,41.9926444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.37,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.439119,1.18680810811,41.6620,0.2660442,41.9280442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.63,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.681015,1.08097619048,71.0898,0.1312301,71.2210301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.63,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.690266,1.09566031746,71.1554,0.1767298,71.3321298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.63,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.690261,1.09565238095,71.0633,0.2205444,71.2838444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.63,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.681015,1.08097619048,70.8595,0.2660442,71.1255442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.90,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.895208454545,0.994676060606,101.3943,0.1312301,101.5255301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.90,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.899871409091,0.999857121212,101.5264,0.1767298,101.7031298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.90,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.899863909091,0.999848787879,101.4254,0.2205444,101.6459444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,900,0.90,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.895208454545,0.994676060606,101.1366,0.2660442,101.4026442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.10,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.129101818182,1.29101818182,11.3280,0.1312301,11.4592301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.10,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.128872954545,1.28872954545,11.3223,0.1767298,11.4990298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.10,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.128795318182,1.28795318182,11.3008,0.2205444,11.5213444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.10,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.129101818182,1.29101818182,11.2722,0.2660442,11.5382442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.37,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.444901045455,1.20243525799,41.8451,0.1312301,41.9763301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.37,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.443878772727,1.19967235872,41.8451,0.1767298,42.0218298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.37,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.443903727273,1.19973980344,41.7774,0.2205444,41.9979444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.37,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.444901045455,1.20243525799,41.6688,0.2660442,41.9348442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.63,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.695350818182,1.10373145743,71.1197,0.1312301,71.2509301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.63,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.704535227273,1.11830988456,71.1759,0.1767298,71.3526298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.63,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.704546363636,1.11832756133,71.0788,0.2205444,71.2993444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.63,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.695350818182,1.10373145743,70.8764,0.2660442,71.1424442,0.75,125,TT,saed05rvt_base_tt0p75v125c
