design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_24bit,1000,0.25,0.75,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.274839168033,1.09935667213,15.4442,0.019792,15.463992,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.25,0.95,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.350738909836,1.40295563934,19.6039,0.0213764,19.6252764,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.50,0.05,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.523922893443,1.04784578689,28.7649,0.0203859,28.7852859,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.50,0.25,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.479590635246,0.959181270492,26.5082,0.0196557,26.5278557,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.50,0.50,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.447047762295,0.89409552459,24.6545,0.0191756,24.6736756,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.50,0.75,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.479233303279,0.958466606557,26.5341,0.0197945,26.5538945,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.50,0.95,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.522559754098,1.0451195082,28.7634,0.0206125,28.7840125,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.75,0.05,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.65815772541,0.87754363388,35.3608,0.0198829,35.3806829,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.75,0.25,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.652883315574,0.870511087432,35.5668,0.0196594,35.5864594,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.75,0.50,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.612211651639,0.816282202186,33.2272,0.0191764,33.2463764,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.75,0.75,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.652562627049,0.870083502732,35.5994,0.0197965,35.6191965,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.75,0.95,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.657121651639,0.876162202186,35.4133,0.0200989,35.4333989,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.95,0.05,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.751607020492,0.791165284728,39.6372,0.0195841,39.6567841,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.95,0.25,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.775188610656,0.815988011217,41.6787,0.019661,41.698361,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.95,0.50,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.730409295082,0.76885188956,39.1087,0.0191727,39.1278727,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.95,0.75,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.774452942623,0.815213623814,41.7015,0.0197955,41.7212955,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,1000,0.95,0.95,196,196,0,38,0,101,43,0,0,14,2.443392,0.0124662857143,244,48,3,110,39.2295918367,1.94897959184,46,37.3333333333,12.2565175406,46,0.16,9.84,0.0,0.750526766393,0.790028175151,39.7071,0.0197929,39.7268929,0.675,25,SS,saed05rvt_base_ss0p675v25c
comparator_24bit,10,0.05,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0151851851852,0.303703703704,0.4381865,2.2668,2.7049865,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.05,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0162448559671,0.324897119342,0.5133605,2.2124,2.7257605,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.05,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0236625514403,0.473251028807,1.0598,1.6743,2.7341,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.05,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0162448559671,0.324897119342,0.5079493,2.2517,2.7596493,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.05,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0151851851852,0.303703703704,0.4274948,2.3384,2.7658948,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.25,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0752674897119,0.301069958848,2.1313,2.2668,4.3981,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.25,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0763271604938,0.305308641975,2.1971,2.2124,4.4095,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.25,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0837448559671,0.334979423868,2.7321,1.6743,4.4064,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.25,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0763271604938,0.305308641975,2.1682,2.2517,4.4199,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.25,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0752674897119,0.301069958848,2.0782,2.3384,4.4166,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.50,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.15037037037,0.300740740741,4.2478,2.2668,6.5146,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.50,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.151430041152,0.302860082305,4.3018,2.2124,6.5142,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.50,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.158847736626,0.317695473251,4.8222,1.6743,6.4965,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.50,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.151430041152,0.302860082305,4.2434,2.2517,6.4951,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.50,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.15037037037,0.300740740741,4.1417,2.3384,6.4801,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.75,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.225473251029,0.300631001372,6.3642,2.2668,8.631,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.75,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.226532921811,0.302043895748,6.4065,2.2124,8.6189,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.75,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.233950617284,0.311934156379,6.9124,1.6743,8.5867,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.75,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.226532921811,0.302043895748,6.3187,2.2517,8.5704,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.75,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.225473251029,0.300631001372,6.2051,2.3384,8.5435,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.95,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.285555555556,0.300584795322,8.0574,2.2668,10.3242,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.95,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.286615226337,0.30170023825,8.0903,2.2124,10.3027,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.95,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.294032921811,0.309508338748,8.5845,1.6743,10.2588,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.95,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.286615226337,0.30170023825,7.9788,2.2517,10.2305,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,10,0.95,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.285555555556,0.300584795322,7.8559,2.3384,10.1943,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.05,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0154320987654,0.308641975309,0.460531,2.2668,2.727331,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.05,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0180812757202,0.361625514403,0.6519752,2.2124,2.8643752,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.05,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0366255144033,0.732510288066,2.0220,1.6743,3.6963,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.05,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0180812757202,0.361625514403,0.6472233,2.2517,2.8989233,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.05,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0154320987654,0.308641975309,0.4497048,2.3384,2.7881048,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.25,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0755144032922,0.302057613169,2.1537,2.2668,4.4205,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.25,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0781635802469,0.312654320988,2.3358,2.2124,4.5482,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.25,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.09670781893,0.38683127572,3.6948,1.6743,5.3691,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.25,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0781635802469,0.312654320988,2.3075,2.2517,4.5592,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.25,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0755144032922,0.302057613169,2.1005,2.3384,4.4389,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.50,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.150617283951,0.301234567901,4.2701,2.2668,6.5369,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.50,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.153266460905,0.306532921811,4.4405,2.2124,6.6529,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.50,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.171810699588,0.343621399177,5.7851,1.6743,7.4594,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.50,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.153266460905,0.306532921811,4.3828,2.2517,6.6345,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.50,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.150617283951,0.301234567901,4.1639,2.3384,6.5023,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.75,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.225720164609,0.300960219479,6.3866,2.2668,8.6534,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.75,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.228369341564,0.304492455418,6.5452,2.2124,8.7576,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.75,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.246913580247,0.329218106996,7.8753,1.6743,9.5496,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.75,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.228369341564,0.304492455418,6.4580,2.2517,8.7097,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.75,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.225720164609,0.300960219479,6.2273,2.3384,8.5657,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.95,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.285802469136,0.300844704353,8.0798,2.2668,10.3466,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.95,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.288451646091,0.303633311674,8.2290,2.2124,10.4414,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.95,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.306995884774,0.32315356292,9.5474,1.6743,11.2217,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.95,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.288451646091,0.303633311674,8.1182,2.2517,10.3699,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,25,0.95,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.285802469136,0.300844704353,7.8781,2.3384,10.2165,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.05,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0442646502058,0.885293004115,2.4570,1.8506,4.3076,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.05,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.045399909465,0.9079981893,2.5551,1.8740,4.4291,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.05,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0432886872428,0.865773744856,2.4290,1.8396,4.2686,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.05,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0454004032922,0.908008065844,2.5613,1.9090,4.4703,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.05,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0441269876543,0.882539753086,2.4590,1.9188,4.3778,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.25,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0913294650206,0.365317860082,3.1857,2.0807,5.2664,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.25,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0949963744856,0.379985497942,3.4657,2.0509,5.5166,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.25,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.120582230453,0.482328921811,5.5091,1.6310,7.1401,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.25,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0949963744856,0.379985497942,3.4433,2.0903,5.5336,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.25,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0913294650206,0.365317860082,3.1406,2.1523,5.2929,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.50,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.166432345679,0.332864691358,5.3021,2.0807,7.3828,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.50,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.170099255144,0.340198510288,5.5704,2.0509,7.6213,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.50,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.195685111111,0.391370222222,7.5998,1.6310,9.2308,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.50,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.170099255144,0.340198510288,5.5186,2.0903,7.6089,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.50,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.166432345679,0.332864691358,5.2040,2.1523,7.3563,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.75,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.241535226337,0.32204696845,7.4186,2.0807,9.4993,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.75,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.245202135802,0.32693618107,7.6751,2.0509,9.726,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.75,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.27078799177,0.361050655693,9.6901,1.6310,11.3211,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.75,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.245202135802,0.32693618107,7.5938,2.0903,9.6841,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.75,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.241535226337,0.32204696845,7.2675,2.1523,9.4198,0.675,125,SS,saed05rvt_base_ss0p675v125c
